,DepMap_ID
18374,ACH-000055
18605,ACH-000056
32833,ACH-000093
35567,ACH-000104
35776,ACH-000105
39433,ACH-000119
52196,ACH-000169
52364,ACH-000170
54066,ACH-000177
55478,ACH-000182
58549,ACH-000194
64172,ACH-000211
88042,ACH-000287
128473,ACH-000397
136967,ACH-000420
145756,ACH-000442
153280,ACH-000461
161262,ACH-000481
167915,ACH-000499
170159,ACH-000505
172533,ACH-000510
172960,ACH-000511
176744,ACH-000520
181815,ACH-000533
182952,ACH-000536
195146,ACH-000563
195659,ACH-000564
202285,ACH-000580
204636,ACH-000585
206863,ACH-000589
211959,ACH-000601
214858,ACH-000607
222302,ACH-000623
245978,ACH-000669
254227,ACH-000684
284601,ACH-000743
297807,ACH-000765
303888,ACH-000775
338040,ACH-000786
404377,ACH-000859
413600,ACH-000869
435361,ACH-000887
438126,ACH-000889
439580,ACH-000890
441396,ACH-000892
441397,ACH-000892
442533,ACH-000893
444589,ACH-000895
459906,ACH-000909
465965,ACH-000913
471821,ACH-000916
480243,ACH-000920
480244,ACH-000920
499706,ACH-000930
501047,ACH-000931
505172,ACH-000933
505173,ACH-000933
514143,ACH-000937
542145,ACH-000947
547549,ACH-000949
555540,ACH-000952
576524,ACH-000958
607194,ACH-000967
614517,ACH-000969
614518,ACH-000969
614519,ACH-000969
614520,ACH-000969
629910,ACH-000973
637351,ACH-000975
650044,ACH-000978
679717,ACH-000984
679718,ACH-000984
694039,ACH-000986
715900,ACH-000989
715901,ACH-000989
727675,ACH-000990
789286,ACH-000992
789287,ACH-000992
789288,ACH-000992
789289,ACH-000992
789290,ACH-000992
789291,ACH-000992
789292,ACH-000992
789293,ACH-000992
789294,ACH-000992
789295,ACH-000992
789296,ACH-000992
789297,ACH-000992
789298,ACH-000992
789299,ACH-000992
789300,ACH-000992
812130,ACH-000993
812131,ACH-000993
812132,ACH-000993
840631,ACH-000996
851544,ACH-000997
851545,ACH-000997
915015,ACH-001081
919323,ACH-001091
919324,ACH-001091
932671,ACH-001136
938651,ACH-001147
942875,ACH-001190
946843,ACH-001199
950171,ACH-001206
958075,ACH-001307
965662,ACH-001336
985485,ACH-001374
1002731,ACH-001453
1004308,ACH-001461
1007479,ACH-001490
1023602,ACH-001540
1065781,ACH-001709
1067985,ACH-001735
1073984,ACH-001790
1101136,ACH-002120
1129761,ACH-002187
1130435,ACH-002189
1131726,ACH-002193
1168638,ACH-002256
1168639,ACH-002256
1178512,ACH-002272
1202462,ACH-002312
1218458,ACH-002384
1219258,ACH-002387
