,DepMap_ID
6850,ACH-000021
10567,ACH-000033
36751,ACH-000109
76932,ACH-000252
80578,ACH-000263
117224,ACH-000368
153460,ACH-000462
171527,ACH-000508
178871,ACH-000525
202543,ACH-000581
216029,ACH-000610
237034,ACH-000653
275222,ACH-000725
326031,ACH-000786
326032,ACH-000786
326033,ACH-000786
326034,ACH-000786
326035,ACH-000786
326036,ACH-000786
326037,ACH-000786
326038,ACH-000786
326039,ACH-000786
326040,ACH-000786
326041,ACH-000786
326042,ACH-000786
326043,ACH-000786
326044,ACH-000786
349276,ACH-000788
354610,ACH-000795
354611,ACH-000795
410651,ACH-000866
424854,ACH-000879
424855,ACH-000879
444002,ACH-000895
459391,ACH-000909
478979,ACH-000920
493387,ACH-000928
504475,ACH-000933
507695,ACH-000935
509173,ACH-000936
512203,ACH-000937
512204,ACH-000937
518888,ACH-000939
521692,ACH-000940
521693,ACH-000940
524773,ACH-000941
524774,ACH-000941
533448,ACH-000944
538509,ACH-000946
541243,ACH-000947
543862,ACH-000948
543863,ACH-000948
546659,ACH-000949
549213,ACH-000950
549214,ACH-000950
557172,ACH-000953
560964,ACH-000954
565624,ACH-000955
571915,ACH-000957
575063,ACH-000958
584492,ACH-000961
591664,ACH-000963
595087,ACH-000964
597815,ACH-000965
601476,ACH-000966
605607,ACH-000967
616956,ACH-000970
625122,ACH-000972
632268,ACH-000974
640837,ACH-000977
661312,ACH-000981
661313,ACH-000981
661314,ACH-000981
667352,ACH-000982
667353,ACH-000982
673009,ACH-000983
677413,ACH-000984
683987,ACH-000985
698803,ACH-000987
706100,ACH-000988
734230,ACH-000991
765931,ACH-000992
765932,ACH-000992
765933,ACH-000992
765934,ACH-000992
765935,ACH-000992
765936,ACH-000992
765937,ACH-000992
765938,ACH-000992
765939,ACH-000992
765940,ACH-000992
765941,ACH-000992
765942,ACH-000992
765943,ACH-000992
765944,ACH-000992
765945,ACH-000992
765946,ACH-000992
765947,ACH-000992
765948,ACH-000992
765949,ACH-000992
765950,ACH-000992
765951,ACH-000992
765952,ACH-000992
765953,ACH-000992
765954,ACH-000992
765955,ACH-000992
809323,ACH-000993
818060,ACH-000994
818061,ACH-000994
827286,ACH-000995
836486,ACH-000996
874168,ACH-000999
874169,ACH-000999
874170,ACH-000999
874171,ACH-000999
899129,ACH-001060
904622,ACH-001067
904623,ACH-001067
904624,ACH-001067
904625,ACH-001067
904626,ACH-001067
912083,ACH-001081
926116,ACH-001127
926117,ACH-001127
962835,ACH-001333
970157,ACH-001345
970158,ACH-001345
983120,ACH-001369
993277,ACH-001402
1001038,ACH-001442
1012679,ACH-001517
1012680,ACH-001517
1029180,ACH-001550
1070727,ACH-001738
1070728,ACH-001738
1072935,ACH-001751
1100979,ACH-002120
1101501,ACH-002121
1143928,ACH-002222
1165537,ACH-002256
1186799,ACH-002287
1193041,ACH-002302
1194980,ACH-002308
1216227,ACH-002372
