,DepMap_ID
18058,ACH-000054
22487,ACH-000065
22488,ACH-000065
41038,ACH-000127
46206,ACH-000147
49113,ACH-000158
64333,ACH-000212
84910,ACH-000277
104072,ACH-000332
106030,ACH-000338
111739,ACH-000353
116143,ACH-000365
119713,ACH-000375
126066,ACH-000392
156714,ACH-000470
170869,ACH-000507
174773,ACH-000515
198322,ACH-000571
202515,ACH-000581
202516,ACH-000581
227405,ACH-000635
232034,ACH-000643
242229,ACH-000663
245199,ACH-000668
248378,ACH-000674
252389,ACH-000681
261011,ACH-000698
288699,ACH-000750
323686,ACH-000786
323687,ACH-000786
323688,ACH-000786
323689,ACH-000786
349213,ACH-000788
350076,ACH-000789
351877,ACH-000791
351878,ACH-000791
371834,ACH-000817
378896,ACH-000826
383539,ACH-000832
386292,ACH-000837
388372,ACH-000840
389210,ACH-000841
392102,ACH-000844
392103,ACH-000844
394724,ACH-000847
405046,ACH-000860
409570,ACH-000865
413120,ACH-000869
413121,ACH-000869
414342,ACH-000870
415664,ACH-000871
423604,ACH-000878
424758,ACH-000879
428571,ACH-000882
431083,ACH-000884
434270,ACH-000886
436026,ACH-000888
438957,ACH-000890
463707,ACH-000912
470959,ACH-000916
481775,ACH-000921
481776,ACH-000921
491523,ACH-000927
495770,ACH-000929
498411,ACH-000930
521477,ACH-000940
529868,ACH-000943
529869,ACH-000943
529870,ACH-000943
533369,ACH-000944
535374,ACH-000945
552116,ACH-000951
552117,ACH-000951
574806,ACH-000958
574807,ACH-000958
581117,ACH-000960
584207,ACH-000961
609079,ACH-000968
612363,ACH-000969
612364,ACH-000969
620776,ACH-000971
635985,ACH-000975
635986,ACH-000975
653297,ACH-000979
653298,ACH-000979
660935,ACH-000981
698378,ACH-000987
698379,ACH-000987
705605,ACH-000988
712520,ACH-000989
733730,ACH-000991
846712,ACH-000997
846713,ACH-000997
846714,ACH-000997
857248,ACH-000998
857249,ACH-000998
857250,ACH-000998
899105,ACH-001060
899106,ACH-001060
918426,ACH-001090
925624,ACH-001127
931372,ACH-001132
938451,ACH-001147
958675,ACH-001318
961603,ACH-001332
962645,ACH-001333
965900,ACH-001338
967262,ACH-001344
967263,ACH-001344
982928,ACH-001369
996132,ACH-001411
999077,ACH-001416
1021651,ACH-001530
1033276,ACH-001551
1038314,ACH-001566
1040210,ACH-001568
1041329,ACH-001569
1053533,ACH-001638
1054820,ACH-001642
1062934,ACH-001674
1062935,ACH-001674
1075794,ACH-001838
1076276,ACH-001843
1077096,ACH-001853
1086006,ACH-002051
1112538,ACH-002159
1117518,ACH-002166
1120871,ACH-002170
1124994,ACH-002177
1129448,ACH-002186
1139985,ACH-002216
1149686,ACH-002232
1181629,ACH-002277
1189098,ACH-002289
1193500,ACH-002303
1197010,ACH-002309
1197011,ACH-002309
1201516,ACH-002310
1201912,ACH-002311
1212685,ACH-002355
1221534,ACH-002392
1224060,ACH-002396
