,DepMap_ID
29998,ACH-000079
38614,ACH-000116
53436,ACH-000175
102945,ACH-000328
109520,ACH-000348
157622,ACH-000472
159068,ACH-000476
204918,ACH-000586
212169,ACH-000602
218696,ACH-000616
219739,ACH-000618
226604,ACH-000633
246342,ACH-000670
257679,ACH-000693
259150,ACH-000695
302394,ACH-000773
304370,ACH-000776
324001,ACH-000786
324002,ACH-000786
362979,ACH-000806
432813,ACH-000885
440268,ACH-000891
443916,ACH-000895
474178,ACH-000918
502017,ACH-000932
504363,ACH-000933
511922,ACH-000937
511923,ACH-000937
511924,ACH-000937
527090,ACH-000942
529924,ACH-000943
556990,ACH-000953
581151,ACH-000960
584266,ACH-000961
594898,ACH-000964
594899,ACH-000964
640531,ACH-000977
653345,ACH-000979
683590,ACH-000985
721930,ACH-000990
817476,ACH-000994
826677,ACH-000995
826678,ACH-000995
826679,ACH-000995
846825,ACH-000997
857362,ACH-000998
918975,ACH-001091
922924,ACH-001119
925694,ACH-001127
925695,ACH-001127
943538,ACH-001193
988103,ACH-001380
1047003,ACH-001610
1047004,ACH-001610
1062942,ACH-001674
1062943,ACH-001674
1077110,ACH-001853
1093352,ACH-002097
1115031,ACH-002163
1116266,ACH-002165
1157466,ACH-002241
1164967,ACH-002256
1164968,ACH-002256
1164969,ACH-002256
1174963,ACH-002267
1177340,ACH-002272
1177341,ACH-002272
1194461,ACH-002306
