,DepMap_ID
37164,ACH-000110
38671,ACH-000116
38672,ACH-000116
48744,ACH-000157
49851,ACH-000160
58077,ACH-000192
59182,ACH-000196
76642,ACH-000251
85585,ACH-000279
111864,ACH-000353
120898,ACH-000378
126535,ACH-000393
142162,ACH-000432
149120,ACH-000450
158664,ACH-000475
173319,ACH-000512
193950,ACH-000561
215627,ACH-000609
219402,ACH-000617
233884,ACH-000647
234390,ACH-000648
234391,ACH-000648
240108,ACH-000659
244228,ACH-000666
253681,ACH-000683
256733,ACH-000691
282934,ACH-000739
283460,ACH-000740
289489,ACH-000751
331427,ACH-000786
352741,ACH-000792
364417,ACH-000808
394139,ACH-000846
395985,ACH-000848
404300,ACH-000859
439301,ACH-000890
444294,ACH-000895
448789,ACH-000899
458069,ACH-000908
476708,ACH-000919
482277,ACH-000921
493885,ACH-000928
499044,ACH-000930
513206,ACH-000937
555163,ACH-000952
592451,ACH-000963
606436,ACH-000967
613612,ACH-000969
617718,ACH-000970
617719,ACH-000970
625940,ACH-000972
625941,ACH-000972
629378,ACH-000973
648654,ACH-000978
648655,ACH-000978
658077,ACH-000980
678642,ACH-000984
685214,ACH-000985
714535,ACH-000989
725183,ACH-000990
776879,ACH-000992
776880,ACH-000992
776881,ACH-000992
776882,ACH-000992
776883,ACH-000992
776884,ACH-000992
776885,ACH-000992
776886,ACH-000992
776887,ACH-000992
820254,ACH-000994
829303,ACH-000995
838397,ACH-000996
849518,ACH-000997
849519,ACH-000997
879286,ACH-000999
879287,ACH-000999
879288,ACH-000999
879289,ACH-000999
879290,ACH-000999
892454,ACH-001021
895491,ACH-001032
913421,ACH-001081
918189,ACH-001089
921731,ACH-001111
976550,ACH-001358
989271,ACH-001386
1023541,ACH-001540
1036583,ACH-001560
1048444,ACH-001610
1064247,ACH-001702
1093665,ACH-002097
1101607,ACH-002121
1106110,ACH-002143
1106600,ACH-002144
1121767,ACH-002171
1145145,ACH-002222
1152684,ACH-002237
1198510,ACH-002309
1216603,ACH-002374
1218409,ACH-002384
