,DepMap_ID
69186,ACH-000226
92433,ACH-000300
119570,ACH-000374
121808,ACH-000380
132948,ACH-000409
154086,ACH-000463
155195,ACH-000466
181852,ACH-000533
187725,ACH-000548
189226,ACH-000551
203261,ACH-000582
212357,ACH-000602
222346,ACH-000623
226947,ACH-000633
241962,ACH-000662
243093,ACH-000664
247875,ACH-000672
248178,ACH-000673
255397,ACH-000687
263794,ACH-000702
291459,ACH-000754
295013,ACH-000760
296052,ACH-000762
296643,ACH-000763
358569,ACH-000800
381564,ACH-000829
381565,ACH-000829
394336,ACH-000846
395240,ACH-000847
405924,ACH-000860
405925,ACH-000860
405926,ACH-000860
414989,ACH-000870
439805,ACH-000890
453078,ACH-000903
460063,ACH-000909
485634,ACH-000923
523333,ACH-000940
545398,ACH-000948
558795,ACH-000953
570464,ACH-000956
576967,ACH-000958
586255,ACH-000961
589665,ACH-000962
599492,ACH-000965
603514,ACH-000966
615043,ACH-000969
643587,ACH-000977
680506,ACH-000984
687707,ACH-000985
695145,ACH-000986
702529,ACH-000987
729297,ACH-000990
796569,ACH-000992
796570,ACH-000992
796571,ACH-000992
852835,ACH-000997
863260,ACH-000998
887360,ACH-000999
887361,ACH-000999
887362,ACH-000999
887363,ACH-000999
896313,ACH-001038
916179,ACH-001081
916180,ACH-001081
937790,ACH-001145
965735,ACH-001336
1004338,ACH-001461
1015418,ACH-001517
1044405,ACH-001603
1049935,ACH-001610
1085800,ACH-002045
1085801,ACH-002045
1087226,ACH-002058
1128266,ACH-002182
1150810,ACH-002232
1169522,ACH-002256
1175852,ACH-002269
1185163,ACH-002285
1211592,ACH-002349
1214189,ACH-002362
1217323,ACH-002378
