,DepMap_ID
23680,ACH-000065
80008,ACH-000261
86269,ACH-000281
90581,ACH-000295
107973,ACH-000344
126999,ACH-000394
134111,ACH-000413
141654,ACH-000431
155518,ACH-000467
177080,ACH-000521
191120,ACH-000555
211520,ACH-000600
222622,ACH-000624
231403,ACH-000641
256306,ACH-000690
272750,ACH-000720
277870,ACH-000729
301087,ACH-000770
331346,ACH-000786
331347,ACH-000786
331348,ACH-000786
331349,ACH-000786
360314,ACH-000803
372005,ACH-000817
423016,ACH-000877
437889,ACH-000889
454684,ACH-000905
462361,ACH-000911
471400,ACH-000916
471401,ACH-000916
479659,ACH-000920
484094,ACH-000922
493870,ACH-000928
502637,ACH-000932
506568,ACH-000934
507905,ACH-000935
513185,ACH-000937
513186,ACH-000937
522257,ACH-000940
525284,ACH-000941
539020,ACH-000946
541676,ACH-000947
549813,ACH-000950
557837,ACH-000953
585192,ACH-000961
598536,ACH-000965
602267,ACH-000966
648631,ACH-000978
662312,ACH-000981
678620,ACH-000984
685200,ACH-000985
685201,ACH-000985
714510,ACH-000989
725142,ACH-000990
776712,ACH-000992
776713,ACH-000992
776714,ACH-000992
810526,ACH-000993
810527,ACH-000993
820229,ACH-000994
820230,ACH-000994
820231,ACH-000994
838371,ACH-000996
838372,ACH-000996
849492,ACH-000997
859846,ACH-000998
879226,ACH-000999
879227,ACH-000999
879228,ACH-000999
879229,ACH-000999
891438,ACH-001002
901399,ACH-001064
930548,ACH-001128
943348,ACH-001192
956946,ACH-001302
961400,ACH-001331
963395,ACH-001333
980009,ACH-001364
995550,ACH-001409
1007361,ACH-001490
1010528,ACH-001500
1013724,ACH-001517
1013725,ACH-001517
1066586,ACH-001715
1088319,ACH-002059
1102161,ACH-002122
1118273,ACH-002166
1125179,ACH-002177
1167286,ACH-002256
1187357,ACH-002287
1189489,ACH-002290
1191586,ACH-002297
1191882,ACH-002298
1198490,ACH-002309
