,DepMap_ID
42764,ACH-000133
97771,ACH-000314
105125,ACH-000335
123316,ACH-000384
182762,ACH-000536
186046,ACH-000545
209715,ACH-000596
210614,ACH-000598
218773,ACH-000616
250761,ACH-000678
254837,ACH-000686
258636,ACH-000694
350216,ACH-000789
367042,ACH-000811
374965,ACH-000821
397611,ACH-000851
398684,ACH-000852
407176,ACH-000862
456406,ACH-000907
533542,ACH-000944
549485,ACH-000950
549486,ACH-000950
554992,ACH-000952
557459,ACH-000953
613078,ACH-000969
629001,ACH-000973
629002,ACH-000973
647861,ACH-000978
667813,ACH-000982
677975,ACH-000984
713644,ACH-000989
723762,ACH-000990
723763,ACH-000990
734873,ACH-000991
734874,ACH-000991
734875,ACH-000991
772153,ACH-000992
772154,ACH-000992
772155,ACH-000992
772156,ACH-000992
772157,ACH-000992
772158,ACH-000992
772159,ACH-000992
809836,ACH-000993
809837,ACH-000993
828216,ACH-000995
876296,ACH-000999
926986,ACH-001127
970677,ACH-001345
988827,ACH-001385
995844,ACH-001410
1009542,ACH-001498
1026268,ACH-001548
1040381,ACH-001568
1044267,ACH-001603
1166332,ACH-002256
1166333,ACH-002256
1177717,ACH-002272
