,DepMap_ID
4382,ACH-000014
41452,ACH-000128
42465,ACH-000132
78693,ACH-000257
87987,ACH-000287
89210,ACH-000291
101167,ACH-000322
106160,ACH-000338
116624,ACH-000366
117006,ACH-000367
126554,ACH-000393
131179,ACH-000405
138089,ACH-000423
144918,ACH-000440
160212,ACH-000479
164632,ACH-000489
168726,ACH-000501
174930,ACH-000515
179607,ACH-000527
188553,ACH-000550
199760,ACH-000574
200384,ACH-000576
204552,ACH-000585
214751,ACH-000607
214752,ACH-000607
214753,ACH-000607
221874,ACH-000622
229546,ACH-000638
229547,ACH-000638
232612,ACH-000644
235406,ACH-000650
243600,ACH-000665
262545,ACH-000700
264308,ACH-000703
270529,ACH-000716
278664,ACH-000730
283971,ACH-000741
285310,ACH-000744
300300,ACH-000769
349443,ACH-000788
350325,ACH-000789
362260,ACH-000805
362261,ACH-000805
363915,ACH-000807
364431,ACH-000808
385441,ACH-000835
400100,ACH-000853
413426,ACH-000869
423918,ACH-000878
425178,ACH-000879
431565,ACH-000884
431566,ACH-000884
442339,ACH-000893
450160,ACH-000900
451201,ACH-000901
458128,ACH-000908
471489,ACH-000916
473160,ACH-000917
493961,ACH-000928
513367,ACH-000937
522347,ACH-000940
549936,ACH-000950
566455,ACH-000955
585301,ACH-000961
588725,ACH-000962
595734,ACH-000964
595735,ACH-000964
598630,ACH-000965
609865,ACH-000968
609866,ACH-000968
633254,ACH-000974
633255,ACH-000974
633256,ACH-000974
668787,ACH-000982
678813,ACH-000984
692895,ACH-000986
700451,ACH-000987
714753,ACH-000989
714754,ACH-000989
736205,ACH-000991
810896,ACH-000993
810897,ACH-000993
820468,ACH-000994
829485,ACH-000995
838823,ACH-000996
849861,ACH-000997
860233,ACH-000998
880023,ACH-000999
880024,ACH-000999
880025,ACH-000999
893836,ACH-001024
918199,ACH-001089
936848,ACH-001145
942662,ACH-001190
971700,ACH-001345
1013886,ACH-001517
1024933,ACH-001544
1037587,ACH-001563
1048613,ACH-001610
1048614,ACH-001610
1065626,ACH-001709
1094878,ACH-002098
1094879,ACH-002098
1109801,ACH-002152
1112970,ACH-002159
1112971,ACH-002159
1121798,ACH-002171
1125875,ACH-002178
1150221,ACH-002232
1158989,ACH-002246
1217555,ACH-002380
1225163,ACH-002396
