,ZNF775 (285971)
ACH-000499,0.14686659184800002
ACH-000500,0.0633348858248
ACH-000502,-0.00156458433871
ACH-000503,0.08143216036550001
ACH-000505,-0.07221493169689999
ACH-000507,-0.0204038929832
ACH-000510,0.0338855289036
ACH-000511,-0.0132232406767
ACH-000512,-0.0749858411461
ACH-000516,-0.151261692046
ACH-000517,0.0169099622019
ACH-000518,-0.141528659182
ACH-000520,-0.287681657059
ACH-000521,0.0236226929855
ACH-000522,0.0138693693086
ACH-000524,-0.0009111906566410001
ACH-000527,-0.09886530136050001
ACH-000528,-0.0257830932499
ACH-000537,-0.154741611458
ACH-000541,0.18927508736200002
ACH-000542,-0.00448491385258
ACH-000544,-0.060296757573899996
ACH-000545,-0.111007966595
ACH-000547,0.0348899799529
ACH-000548,0.00940354365567
ACH-000549,-0.0419642586191
ACH-000550,-0.301742590624
ACH-000552,-0.10090077972999999
ACH-000556,-0.0387115755991
ACH-000557,0.07492359373339999
ACH-000570,-0.131671245831
ACH-000571,-0.0957268542396
ACH-000573,0.0113660952739
ACH-000576,-0.0984447902589
ACH-000580,0.014918194131400001
ACH-000584,-0.125464667839
ACH-000585,-0.018261610421
ACH-000588,-0.10769620613299999
ACH-000589,-0.0524049577816
ACH-000591,-0.12315492688799999
ACH-000593,0.014272889170299998
ACH-000600,-0.0584121688674
ACH-000601,0.00713114195035
ACH-000604,0.204849770902
ACH-000605,-0.18412087449499998
ACH-000606,0.03845882521169999
ACH-000608,-0.193947935297
ACH-000614,-0.046188268524500004
ACH-000616,-0.158607844289
ACH-000618,-0.06309445754739999
ACH-000619,-0.10948553966600001
ACH-000620,-0.0216680017423
ACH-000621,-0.0209104410349
ACH-000622,-0.185681664386
ACH-000623,-0.182967720281
ACH-000624,-0.060110820223500006
ACH-000627,0.11594308874199999
ACH-000630,0.016623380857799998
ACH-000632,0.00304248995914
ACH-000633,-0.123497280024
ACH-000637,0.07602445404460001
ACH-000638,0.224312219798
ACH-000646,0.00432691964904
ACH-000647,-0.019619752141599996
ACH-000648,-0.175328143946
ACH-000649,-0.0722044737353
ACH-000651,-0.0650323883809
ACH-000652,-0.049481934457800004
ACH-000653,0.14266037025699999
ACH-000657,-0.091514781712
ACH-000658,-0.184258663426
ACH-000661,-0.0369243538246
ACH-000662,-0.327787373506
ACH-000663,0.07260440988469999
ACH-000665,0.051140057751
ACH-000671,-0.184133345617
ACH-000673,-0.0414956080625
ACH-000676,-0.0305465579839
ACH-000677,0.0184454218593
ACH-000681,-0.059815347983800005
ACH-000682,-0.0288615936144
ACH-000683,-0.08608324064020001
ACH-000684,-0.0990689643529
ACH-000688,-0.124399062983
ACH-000693,-0.00269101048686
ACH-000694,0.00533253366928
ACH-000695,-0.397813340139
ACH-000696,-0.10846665773900001
ACH-000697,-0.08586105513039999
ACH-000699,-0.0380711019083
ACH-000701,-0.203660607128
ACH-000706,0.0266573479232
ACH-000711,-0.036322968880699996
ACH-000713,0.051079906264599996
ACH-000714,-0.189992722881
ACH-000718,-0.0724990269029
ACH-000720,-0.059277239920300005
ACH-000721,0.00191676187256
ACH-000724,0.203011534164
ACH-000725,0.0895392447164
ACH-000732,0.0688715609415
ACH-000734,-0.0421015385728
ACH-000735,0.0016864319898800002
ACH-000736,-0.042818951094399996
ACH-000738,0.0016116673742600002
ACH-000746,-0.078777843325
ACH-000747,0.0506179213203
ACH-000748,0.017563348237999998
ACH-000753,-0.0744802113061
ACH-000756,0.00212284885963
ACH-000757,0.256238749619
ACH-000758,-0.0317349761835
ACH-000760,-0.0210132517311
ACH-000763,-0.012833714825200002
ACH-000764,0.0663617335497
ACH-000765,-0.185817824622
ACH-000766,0.0103787456874
ACH-000767,-0.333567878918
ACH-000768,0.131603813245
ACH-000769,0.156660041524
ACH-000770,-0.0805749096354
ACH-000771,-0.0931209893492
ACH-000773,-0.0692020242152
ACH-000776,-0.300295444094
ACH-000777,-0.0626161528852
ACH-000778,0.053977870681199996
ACH-000781,-0.0846903144812
ACH-000782,-0.179976797848
ACH-000783,-0.09576443079810001
ACH-000784,-0.0980346023903
ACH-000785,-0.192620331838
ACH-000787,0.0009394614832200001
ACH-000788,-0.08964470374080001
ACH-000791,0.00824978091233
ACH-000792,-0.048793161197100005
ACH-000794,0.0414623573224
ACH-000796,-0.0677041862194
ACH-000799,-0.184681372322
ACH-000800,-0.06158723098180001
ACH-000802,-0.07130378478789999
ACH-000804,0.061162538591300004
ACH-000805,-0.0491615853649
ACH-000809,-0.0935794009383
ACH-000810,0.0620384104455
ACH-000811,-0.1235702508
ACH-000817,0.0183788251197
ACH-000819,-0.153064531327
ACH-000820,0.310655712869
ACH-000821,0.014129898400600001
ACH-000822,-0.133961853377
ACH-000823,-0.0333199129907
ACH-000824,-0.121311818755
ACH-000827,-0.0006279195495750001
ACH-000829,0.13525746754
ACH-000831,-0.0894034219189
ACH-000832,-0.0490979816782
ACH-000833,-0.130425081995
ACH-000834,0.0378587323159
ACH-000835,-0.0772256067416
ACH-000836,-0.015571320570200001
ACH-000837,-0.017208274933
ACH-000838,0.161064448701
ACH-000839,-0.09833678809489999
ACH-000840,0.0010879695509100002
ACH-000841,0.181672195827
ACH-000843,0.011255363624400001
ACH-000846,-0.10104699669600001
ACH-000847,-0.119847722407
ACH-000848,-0.0280416218757
ACH-000849,-0.186707202843
ACH-000851,0.025281103019699998
ACH-000855,-0.000707950585255
ACH-000856,-0.021595122226999997
ACH-000858,-0.196245442533
ACH-000859,0.105247078764
ACH-000861,-0.08225381943900001
ACH-000862,-0.135068644322
ACH-000865,-0.0370967256415
ACH-000866,0.017545938841500002
ACH-000867,-0.0152455519147
ACH-000869,-0.106372862192
ACH-000872,-0.0966326449748
ACH-000873,-0.108126218339
ACH-000876,-0.0724089555391
ACH-000878,-0.040337858983400005
ACH-000880,0.00323728167803
ACH-000881,-0.10169609874399999
ACH-000882,-0.0761377011702
ACH-000884,-0.0748106312799
ACH-000885,-0.040383676379699994
ACH-000887,-0.11792726397600001
ACH-000888,-0.19485072430599998
ACH-000889,-0.123776365263
ACH-000890,-0.163171713977
ACH-000896,0.0749415772689
ACH-000898,-0.173656036725
ACH-000900,0.140551689331
ACH-000901,0.0112672020612
ACH-000905,-0.0309394554048
ACH-000906,-0.0912743977482
ACH-000907,-0.0616563656128
ACH-000910,-0.0792261163189
ACH-000911,0.0213400634387
ACH-000912,-0.0602880933404
ACH-000913,0.0243952718248
ACH-000915,-0.10771226832800002
ACH-000916,-0.0067873619944899995
ACH-000917,-0.0471221659844
ACH-000921,-0.0558669875875
ACH-000924,-0.0970094761668
ACH-000926,-0.127073384168
ACH-000928,-0.025949814331
ACH-000929,-0.0767795853737
ACH-000932,-0.0313451327555
ACH-000935,0.142088158712
ACH-000936,-0.131085488598
ACH-000937,-0.145715517859
ACH-000938,0.0445445543528
ACH-000939,0.00925881498047
ACH-000941,0.0249649069124
ACH-000943,-0.045053546105199994
ACH-000946,-0.0742330447162
ACH-000947,-0.12134803358400001
ACH-000948,-0.0402540191672
ACH-000950,0.0803781750392
ACH-000953,-0.21329352313799999
ACH-000957,0.0842546672337
ACH-000958,0.057164250595899996
ACH-000960,0.025788612706299997
ACH-000963,0.006506963361739999
ACH-000968,-0.153847118014
ACH-000969,0.050346596943499994
ACH-000973,0.0124993616021
ACH-000974,-0.0898479536885
ACH-000975,-0.075594378341
ACH-000976,0.0348617813738
ACH-000978,0.163051345585
ACH-000980,-0.16938380041499998
ACH-000984,-0.08061514931189999
ACH-000986,0.0337720701566
ACH-000988,-0.040753282094099993
ACH-000993,-0.11177198546499999
ACH-000994,-0.0399770856459
ACH-000996,-0.0997796929298
ACH-001001,0.00729945449841
ACH-001020,-0.284619044223
ACH-001028,-0.0430424608396
ACH-001031,-0.20171827804900003
ACH-001038,-0.060121417151899996
ACH-001048,-0.091204506214
ACH-001050,-0.0686615860438
ACH-001053,-0.029587417691599997
ACH-001054,0.032934891274799996
ACH-001061,-0.00756239479724
ACH-001067,0.0736483365537
ACH-001075,-0.0501287794845
ACH-001096,-0.185741836244
ACH-001128,-0.0771888560146
ACH-001134,-0.05962350938680001
ACH-001151,-0.051964651322999995
ACH-001163,-0.026994669227299997
ACH-001164,0.0226600425892
ACH-001173,-0.00423993414027
ACH-001183,-0.142213379201
ACH-001184,-0.037112138451
ACH-001190,-0.137958998824
ACH-001192,-0.104079235466
ACH-001193,-0.127515041133
ACH-001196,0.0517564046737
ACH-001197,0.049967772001
ACH-001205,-0.0170444009216
ACH-001211,-0.09519209529230001
ACH-001212,-0.13615098991
ACH-001228,-0.30705644661200004
ACH-001232,0.08664395898560001
ACH-001239,-0.117796111443
ACH-001274,-0.246385973393
ACH-001275,-0.223117760938
ACH-001277,0.00035331509166000005
ACH-001278,0.00587930621112
ACH-001280,0.047288877041100005
ACH-001283,-0.114472800447
ACH-001289,-0.123117594245
ACH-001295,-0.145626227542
ACH-001300,-0.172294081159
ACH-001301,0.0154415351615
ACH-001302,-0.0346553929373
ACH-001303,-0.021276663216
ACH-001306,-0.11879715149499999
ACH-001318,-0.0439019301163
ACH-001322,0.00365981455436
ACH-001328,-0.047188874863
ACH-001332,0.09373937759569999
ACH-001333,0.205589612997
ACH-001336,-0.0467281450439
ACH-001340,-0.106895425406
ACH-001346,0.013618949149200001
ACH-001353,0.05095012497740001
ACH-001354,0.0560663918528
ACH-001367,0.012035898051200002
ACH-001368,-0.0544992202384
ACH-001374,-0.009864865175840001
ACH-001375,-0.00638982843355
ACH-001377,-0.06727202234969999
ACH-001380,-0.044470979803300004
ACH-001391,-0.028865600054
ACH-001407,-0.0182680925414
ACH-001408,-0.08512890575089999
ACH-001413,-0.135056994905
ACH-001430,-0.0670414365838
ACH-001431,-0.36409673784
ACH-001450,0.0677990396849
ACH-001496,-0.0218083356839
ACH-001500,-0.109347217412
ACH-001521,-0.318475178408
ACH-001523,-0.114803363321
ACH-001532,-0.0298761432806
ACH-001536,-0.07271175799839999
ACH-001550,0.007641959134229999
ACH-001552,-0.10926596680299999
ACH-001554,-0.0710343883345
ACH-001645,-0.121166064528
ACH-001654,-0.0509598580195
ACH-001715,-0.058910344214900004
ACH-001735,-0.133955517387
ACH-001736,-0.026736869177799997
ACH-001737,0.12167087510999999
ACH-001740,0.106401141892
ACH-001745,0.027117109699
ACH-001750,-0.117079395843
ACH-001765,-0.05674800958719999
ACH-001956,-0.00964441969162
ACH-001957,-0.0862965158522
