,DepMap_ID
27527,ACH-000068
59848,ACH-000198
78222,ACH-000256
128750,ACH-000399
161423,ACH-000482
175184,ACH-000516
179850,ACH-000528
204799,ACH-000586
226412,ACH-000633
250543,ACH-000678
279489,ACH-000733
304167,ACH-000776
348338,ACH-000787
380225,ACH-000828
386916,ACH-000838
404026,ACH-000859
416751,ACH-000872
455849,ACH-000907
501393,ACH-000932
568027,ACH-000956
619634,ACH-000971
623848,ACH-000972
623849,ACH-000972
627839,ACH-000973
688997,ACH-000986
696512,ACH-000987
696513,ACH-000987
710751,ACH-000989
731308,ACH-000991
743590,ACH-000992
806706,ACH-000993
806707,ACH-000993
814980,ACH-000994
844068,ACH-000997
854592,ACH-000998
865985,ACH-000999
909441,ACH-001081
909442,ACH-001081
923997,ACH-001127
956026,ACH-001289
991697,ACH-001399
994086,ACH-001403
1045812,ACH-001610
1055182,ACH-001645
1099225,ACH-002113
1138942,ACH-002215
1170788,ACH-002258
1173029,ACH-002263
1192253,ACH-002300
1201430,ACH-002310
1203014,ACH-002314
1221706,ACH-002393
1223090,ACH-002396
