,DepMap_ID
31633,ACH-000087
33102,ACH-000094
53083,ACH-000173
67655,ACH-000221
69183,ACH-000226
75837,ACH-000248
75838,ACH-000248
85095,ACH-000277
133958,ACH-000412
144337,ACH-000438
162469,ACH-000484
175078,ACH-000515
191676,ACH-000556
223620,ACH-000626
224136,ACH-000627
234102,ACH-000647
244986,ACH-000667
253844,ACH-000683
260601,ACH-000697
277475,ACH-000728
297879,ACH-000765
305877,ACH-000777
349659,ACH-000788
387387,ACH-000838
406724,ACH-000861
414979,ACH-000870
441483,ACH-000892
444769,ACH-000895
448023,ACH-000898
451356,ACH-000901
456944,ACH-000907
456945,ACH-000907
461299,ACH-000910
470043,ACH-000915
477408,ACH-000919
489386,ACH-000925
497113,ACH-000929
505355,ACH-000933
517624,ACH-000938
528270,ACH-000942
550760,ACH-000950
550761,ACH-000950
567379,ACH-000955
582706,ACH-000960
593571,ACH-000963
599461,ACH-000965
614999,ACH-000969
615000,ACH-000969
674638,ACH-000983
680460,ACH-000984
687637,ACH-000985
729204,ACH-000990
813139,ACH-000993
813140,ACH-000993
822848,ACH-000994
822849,ACH-000994
831401,ACH-000995
852745,ACH-000997
852746,ACH-000997
863172,ACH-000998
863173,ACH-000998
887180,ACH-000999
887181,ACH-000999
916112,ACH-001081
916113,ACH-001081
922539,ACH-001113
950690,ACH-001208
952775,ACH-001233
964207,ACH-001333
985178,ACH-001373
1071621,ACH-001738
1086770,ACH-002052
1104734,ACH-002136
1107142,ACH-002145
1110980,ACH-002155
1115616,ACH-002163
1122583,ACH-002173
1135373,ACH-002201
1138232,ACH-002212
1169466,ACH-002256
1176502,ACH-002271
1184112,ACH-002282
1200532,ACH-002309
1202927,ACH-002313
1210029,ACH-002342
1226080,ACH-002396
