,DepMap_ID
714,ACH-000004
3991,ACH-000014
38327,ACH-000115
52841,ACH-000173
65759,ACH-000218
71372,ACH-000235
84205,ACH-000275
106387,ACH-000339
150222,ACH-000453
179875,ACH-000528
182252,ACH-000535
226433,ACH-000633
229220,ACH-000638
251094,ACH-000679
255037,ACH-000687
259430,ACH-000696
286820,ACH-000747
293371,ACH-000758
294585,ACH-000760
364757,ACH-000809
366724,ACH-000811
376246,ACH-000823
377351,ACH-000824
382669,ACH-000831
390688,ACH-000843
395468,ACH-000848
425865,ACH-000880
434033,ACH-000886
440094,ACH-000891
460324,ACH-000910
463266,ACH-000912
475539,ACH-000919
484927,ACH-000923
497757,ACH-000930
503914,ACH-000933
510855,ACH-000937
518162,ACH-000939
540474,ACH-000947
540475,ACH-000947
545992,ACH-000949
548365,ACH-000950
548366,ACH-000950
556253,ACH-000953
564609,ACH-000955
564610,ACH-000955
564611,ACH-000955
564612,ACH-000955
577710,ACH-000959
604404,ACH-000967
611333,ACH-000969
623953,ACH-000972
623954,ACH-000972
639177,ACH-000977
639178,ACH-000977
645051,ACH-000978
652267,ACH-000979
652268,ACH-000979
681704,ACH-000985
689206,ACH-000986
689207,ACH-000986
689208,ACH-000986
696787,ACH-000987
696788,ACH-000987
696789,ACH-000987
696790,ACH-000987
718807,ACH-000990
806957,ACH-000993
815250,ACH-000994
815251,ACH-000994
833176,ACH-000996
833177,ACH-000996
844397,ACH-000997
866716,ACH-000999
866717,ACH-000999
899542,ACH-001063
908069,ACH-001068
909668,ACH-001081
918754,ACH-001091
918755,ACH-001091
930952,ACH-001131
941001,ACH-001184
941002,ACH-001184
944723,ACH-001199
958405,ACH-001318
1001411,ACH-001443
1022441,ACH-001536
1026494,ACH-001549
1041171,ACH-001569
1041172,ACH-001569
1050566,ACH-001611
1068659,ACH-001737
1076781,ACH-001853
1079728,ACH-001958
1113963,ACH-002161
1122236,ACH-002173
1129840,ACH-002188
1135473,ACH-002202
1142371,ACH-002222
1142372,ACH-002222
1149233,ACH-002232
1149234,ACH-002232
1175444,ACH-002269
1183649,ACH-002282
1193454,ACH-002303
1193455,ACH-002303
1212641,ACH-002355
1219443,ACH-002388
1221489,ACH-002392
1221490,ACH-002392
1226767,ACH-002397
