,DepMap_ID
4767,ACH-000015
8562,ACH-000026
36394,ACH-000108
37664,ACH-000112
44072,ACH-000139
99302,ACH-000317
99303,ACH-000317
113735,ACH-000358
122542,ACH-000382
125421,ACH-000390
153783,ACH-000463
172290,ACH-000510
195987,ACH-000565
233723,ACH-000647
249024,ACH-000675
251732,ACH-000680
279708,ACH-000733
296311,ACH-000763
296953,ACH-000764
312005,ACH-000785
369285,ACH-000814
390951,ACH-000843
403458,ACH-000858
423611,ACH-000878
427230,ACH-000881
434275,ACH-000886
441063,ACH-000892
478764,ACH-000920
490093,ACH-000926
490094,ACH-000926
506128,ACH-000934
521494,ACH-000940
538333,ACH-000946
541089,ACH-000947
546527,ACH-000949
601201,ACH-000966
628572,ACH-000973
733745,ACH-000991
733746,ACH-000991
846751,ACH-000997
846752,ACH-000997
911679,ACH-001081
911680,ACH-001081
942323,ACH-001190
965424,ACH-001336
979818,ACH-001364
990463,ACH-001392
1010452,ACH-001500
1039328,ACH-001567
1054177,ACH-001639
1098373,ACH-002109
1110438,ACH-002154
1117530,ACH-002166
1134220,ACH-002199
1164911,ACH-002256
1184954,ACH-002285
1186601,ACH-002287
1197033,ACH-002309
1224068,ACH-002396
