,DepMap_ID
42664,ACH-000133
73377,ACH-000242
107466,ACH-000343
135772,ACH-000417
203766,ACH-000584
254362,ACH-000685
274146,ACH-000723
286304,ACH-000746
489743,ACH-000926
518142,ACH-000939
577687,ACH-000959
611292,ACH-000969
635277,ACH-000975
665358,ACH-000982
665359,ACH-000982
689138,ACH-000986
718688,ACH-000990
745375,ACH-000992
745376,ACH-000992
745377,ACH-000992
806869,ACH-000993
824845,ACH-000995
866469,ACH-000999
944042,ACH-001197
1006608,ACH-001489
1018158,ACH-001523
1094385,ACH-002098
1107622,ACH-002147
1138966,ACH-002215
1170492,ACH-002257
