,SLC5A8 (160728)
ACH-000516,-0.185208689406
ACH-000517,-0.0534282219042
ACH-000518,0.0946696860062
ACH-000520,-0.0380670713596
ACH-000521,-0.119824571691
ACH-000522,-0.0524168294916
ACH-000524,-0.04013306715869999
ACH-000527,0.00196505883559
ACH-000528,-0.104799056752
ACH-000537,0.0483078763251
ACH-000541,-0.11680364864800001
ACH-000542,-0.0746826331415
ACH-000544,-0.0363009077026
ACH-000545,0.06058827203290001
ACH-000547,0.28729104086199997
ACH-000548,-0.0032620752074899997
ACH-000549,-0.138815487614
ACH-000550,-0.15065753317
ACH-000552,-0.34211942442500004
ACH-000556,-0.0874159794173
ACH-000557,0.0313893562721
ACH-000570,-0.177714241365
ACH-000571,-0.07940756994510001
ACH-000573,-0.114787367003
ACH-000576,-0.290079698436
ACH-000580,-0.056154773474599996
ACH-000584,-0.090536797074
ACH-000585,-0.0592444952044
ACH-000588,0.156699355826
ACH-000589,-0.0308274705351
ACH-000591,-0.107846104431
ACH-000593,-0.195447289302
ACH-000600,0.052325619519800005
ACH-000601,-0.030851930638
ACH-000604,-0.0720558164856
ACH-000605,0.0149488253626
ACH-000606,-0.056680420665100005
ACH-000608,0.0796699795766
ACH-000614,-0.464437433421
ACH-000616,-0.11494272137499999
ACH-000618,-0.184486883711
ACH-000619,0.06983359237839999
ACH-000620,0.0568871777713
ACH-000621,0.019861479298599997
ACH-000622,0.026127235733500002
ACH-000623,-0.144232412846
ACH-000624,0.0776702726276
ACH-000627,-0.0047994247983699995
ACH-000630,-0.0643217305944
ACH-000632,0.0926926043357
ACH-000633,-0.023018892472799996
ACH-000637,-0.104353957128
ACH-000638,-0.140102463927
ACH-000646,-0.000218371535564
ACH-000647,0.00728509504448
ACH-000648,0.0617543018652
ACH-000649,-0.0370367678484
ACH-000651,-0.184489429637
ACH-000652,-0.20067754933600002
ACH-000653,-0.0373215380007
ACH-000657,-0.07949479184880001
ACH-000658,0.125458326482
ACH-000661,-0.126615686387
ACH-000662,0.18868641241599998
ACH-000663,-0.0591200861914
ACH-000665,0.10702865022500001
ACH-000671,-0.0241737925262
ACH-000673,-0.0136503833901
ACH-000676,-0.20041252451900002
ACH-000677,-0.105400170376
ACH-000681,-0.196943992077
ACH-000682,-0.161967812535
ACH-000683,0.029734513610200002
ACH-000684,0.010774428467700001
ACH-000688,-0.153618858787
ACH-000693,-0.0198679208308
ACH-000694,-0.10235124092900001
ACH-000695,0.239579401507
ACH-000696,0.035114456904599994
ACH-000697,0.152530470438
ACH-000699,0.0475872944345
ACH-000701,0.0580102674278
ACH-000706,-0.13186232640599999
ACH-000711,-0.0343841049761
ACH-000713,0.0661828658941
ACH-000714,-0.0890567798516
ACH-000718,-0.0618490035711
ACH-000720,-0.0672163723987
ACH-000721,-0.00486663610254
ACH-000724,0.0746820174254
ACH-000725,-0.0887217481984
ACH-000732,0.221815124844
ACH-000734,-0.0024642699053600003
ACH-000735,-0.121409041218
ACH-000736,-0.05642071316840001
ACH-000738,-0.0007753117735130001
ACH-000746,-0.11077502775800001
ACH-000747,-0.0645585723519
ACH-000748,-0.0316685399355
ACH-000753,-0.0836374396876
ACH-000756,0.0582142250334
ACH-000757,-0.20485856964699997
ACH-000758,-0.127088764771
ACH-000760,0.017409754384299998
ACH-000763,-0.0448432666846
ACH-000764,-0.0972036578418
ACH-000765,-0.183826882604
ACH-000766,0.172743911113
ACH-000767,-0.0571394494238
ACH-000768,-0.392686037988
ACH-000769,0.12091301316
ACH-000770,0.0602926064315
ACH-000771,-0.0636076514401
ACH-000773,-0.203371901271
ACH-000776,-0.09357394976069999
ACH-000777,-0.261580839837
ACH-000778,0.17495890649
ACH-000781,-0.010455583336
ACH-000782,-0.0909018007687
ACH-000783,-0.0434940043351
ACH-000784,-0.0256271252501
ACH-000785,-0.317122529501
ACH-000787,-0.163027856822
ACH-000788,-0.13046104632000002
ACH-000791,-0.036140891258400004
ACH-000792,0.0615172549244
ACH-000794,0.0129736792341
ACH-000796,-0.0622210638939
ACH-000799,-0.00135091941478
ACH-000800,0.0320913842004
ACH-000802,-0.21160818735300002
ACH-000804,-0.06235914764619999
ACH-000805,-0.2357227812
ACH-000809,-0.04414062772530001
ACH-000810,0.30139316731800003
ACH-000811,-0.0372539951574
ACH-000817,0.00557893857341
ACH-000819,-0.34035396600900003
ACH-000820,0.34160177363300004
ACH-000821,-0.0648571810719
ACH-000822,-0.042473095181300005
ACH-000823,-0.129649045427
ACH-000824,-0.0717243334783
ACH-000827,-0.138287020735
ACH-000829,-0.054070097497100005
ACH-000831,-0.0787246764414
ACH-000832,-0.162433175323
ACH-000833,0.0247289421263
ACH-000834,-0.239450777582
ACH-000835,0.0712966256419
ACH-000836,0.13696934459899998
ACH-000837,-0.0795439178484
ACH-000838,-0.0159233172471
ACH-000839,0.066240954243
ACH-000840,0.10736849013000001
ACH-000841,-0.273001881125
ACH-000843,-0.00087724115322
ACH-000846,-0.153573370194
ACH-000847,-0.32114156020999995
ACH-000848,-0.0889328300261
ACH-000849,0.025894415548700003
ACH-000851,-0.00136467425129
ACH-000855,-0.0174675722078
ACH-000856,-0.08258168957810001
ACH-000858,-0.168461478536
ACH-000859,-0.0169136244944
ACH-000861,-0.032434327498300004
ACH-000862,-0.10410422571
ACH-000865,-0.188859612225
ACH-000866,0.055786285057699996
ACH-000867,0.0159694757134
ACH-000869,-0.011258691239400001
ACH-000872,-0.0689045121143
ACH-000873,0.0601086885394
ACH-000876,-0.15286613933499998
ACH-000878,-0.35804716461400005
ACH-000880,0.185006264109
ACH-000881,0.06794328007349999
ACH-000882,-0.111936555075
ACH-000884,-0.117964220397
ACH-000885,-0.153572515686
ACH-000887,-0.245391029659
ACH-000888,0.012160191947000002
ACH-000889,-0.250849454156
ACH-000890,0.24665462725600001
ACH-000896,-0.17069462541799998
ACH-000898,-0.0844725018677
ACH-000900,-0.153508105126
ACH-000901,-0.055609057089400005
ACH-000905,-0.145326618553
ACH-000906,-0.13070098294500002
ACH-000907,0.251168766969
ACH-000910,-0.179329990152
ACH-000911,-0.018524963592700002
ACH-000912,-0.030168297329199997
ACH-000913,-0.0605392773398
ACH-000915,-0.147893744849
ACH-000916,-0.732444267671
ACH-000917,0.0234066694742
ACH-000921,-0.225164866505
ACH-000924,-0.131212561677
ACH-000926,-0.0325240160228
ACH-000928,-0.169400267102
ACH-000929,-0.00677860999389
ACH-000932,0.0613083958264
ACH-000935,-0.18825934967
ACH-000936,0.05229771821269999
ACH-000937,-0.184083578696
ACH-000938,-0.0366358776645
ACH-000939,-0.0160856400805
ACH-000941,0.130676949273
ACH-000943,-0.0523417399641
ACH-000946,-0.05009539460199999
ACH-000947,-0.180585671724
ACH-000948,0.145190143388
ACH-000950,-0.45772130606600003
ACH-000953,0.08846228311410001
ACH-000957,0.00749693115558
ACH-000958,0.00219356424821
ACH-000960,-0.0111917542972
ACH-000963,-0.161530517971
ACH-000968,-0.100964237751
ACH-000969,0.0009320891090560001
ACH-000973,-0.017346201875599997
ACH-000974,-0.008501577273180001
ACH-000975,0.0557628516795
ACH-000976,-0.04431593162280001
ACH-000978,0.37555016736100005
ACH-000980,-0.025642583300700003
ACH-000984,-0.284141857362
ACH-000986,0.10159493636900001
ACH-000988,-0.033569119123100004
ACH-000993,-0.0430103324266
ACH-000994,0.128649643812
ACH-000996,-0.010956740316899999
ACH-001001,0.011110117356100001
ACH-001020,0.200677467546
ACH-001028,-0.04812674618940001
ACH-001031,0.023933195970099998
ACH-001038,-0.17545290687600001
ACH-001048,-0.162108337209
ACH-001050,-0.192141984333
ACH-001053,-0.040668097206599994
ACH-001054,0.0100951955114
ACH-001061,-0.20516451008900002
ACH-001067,-0.135548720669
ACH-001075,-0.0369618175033
ACH-001096,-0.07228370071939999
ACH-001128,0.213681637335
ACH-001134,0.021228621917900002
ACH-001151,-0.08956122977980001
ACH-001163,0.0385805754431
ACH-001164,-0.135689539579
ACH-001173,-0.125343285629
ACH-001183,-0.0316909235356
ACH-001184,0.08543379558689998
ACH-001190,0.0309924253505
ACH-001192,-0.168485481386
ACH-001193,-0.212113646375
ACH-001196,0.23780681377500001
ACH-001197,0.109957954431
ACH-001205,-0.0923460398512
ACH-001211,-0.122807731426
ACH-001212,0.0727054414929
ACH-001228,-0.166089092753
ACH-001232,0.0410677715911
ACH-001239,-0.20232861755800002
ACH-001274,-0.171481114252
ACH-001275,-0.136017207498
ACH-001277,0.145136334745
ACH-001278,-0.0588064697942
ACH-001280,-0.1562802698
ACH-001283,0.0938309331116
ACH-001289,0.0231938886399
ACH-001295,-0.09179098526589999
ACH-001300,-0.04696114464869999
ACH-001301,-0.19332375210799999
ACH-001302,0.218759800946
ACH-001303,-0.169224598325
ACH-001306,-0.022169458293
ACH-001318,-0.190176948479
ACH-001322,-0.0719856032147
ACH-001328,0.0688011220434
ACH-001332,-0.0323700395835
ACH-001333,-0.146488632532
ACH-001336,-0.0300717048654
ACH-001340,-0.012713605937700002
ACH-001346,-0.161839952061
ACH-001353,-0.0460898459085
ACH-001354,-0.12429967558800001
ACH-001367,-0.439781356285
ACH-001368,0.0331081537722
ACH-001374,-0.0398881877709
ACH-001375,0.00389840878326
ACH-001377,-0.177366134402
ACH-001380,-0.137125219001
ACH-001391,-0.33645080003
ACH-001407,-0.147685254821
ACH-001408,-0.00407314338458
ACH-001413,-0.00842110095265
ACH-001430,0.389567910742
ACH-001431,-0.06190558692340001
ACH-001450,-0.309927143542
ACH-001496,-0.032835268756
ACH-001500,-0.215183965087
ACH-001521,-0.0410166466365
ACH-001523,-0.033852574150900004
ACH-001532,-0.0467483309363
ACH-001536,-0.116047685143
ACH-001550,-0.116409371944
ACH-001552,-0.335730918887
ACH-001554,-0.048961839902999994
ACH-001645,-0.0687145286637
ACH-001654,0.0240451028111
ACH-001715,-0.18672981782499998
ACH-001735,-0.031004434469400002
ACH-001736,0.0776460680805
ACH-001737,0.24717288367100002
ACH-001740,-0.5080924013279999
ACH-001745,-0.250735630974
ACH-001750,-0.007745626884560001
ACH-001765,-0.08957829657680001
ACH-001956,-0.171792379831
ACH-001957,0.045807228133800004
