,DepMap_ID
65213,ACH-000216
96329,ACH-000311
117890,ACH-000370
122971,ACH-000383
134932,ACH-000415
153481,ACH-000462
181697,ACH-000533
194425,ACH-000562
196487,ACH-000566
227980,ACH-000636
234345,ACH-000648
274748,ACH-000724
280478,ACH-000734
328185,ACH-000786
385236,ACH-000835
387760,ACH-000839
502316,ACH-000932
506348,ACH-000934
509289,ACH-000936
524923,ACH-000941
535711,ACH-000945
552402,ACH-000951
554947,ACH-000952
584732,ACH-000961
595243,ACH-000964
595244,ACH-000964
595245,ACH-000964
598015,ACH-000965
661670,ACH-000981
699204,ACH-000987
706536,ACH-000988
723446,ACH-000990
770725,ACH-000992
770726,ACH-000992
770727,ACH-000992
770728,ACH-000992
770729,ACH-000992
770730,ACH-000992
770731,ACH-000992
770732,ACH-000992
770733,ACH-000992
770734,ACH-000992
809668,ACH-000993
818708,ACH-000994
858488,ACH-000998
875641,ACH-000999
875642,ACH-000999
875643,ACH-000999
875644,ACH-000999
926713,ACH-001127
926714,ACH-001127
983310,ACH-001369
1012998,ACH-001517
1012999,ACH-001517
1069220,ACH-001737
1073492,ACH-001767
1093477,ACH-002097
1106058,ACH-002143
1125080,ACH-002177
1159740,ACH-002249
1166082,ACH-002256
1171137,ACH-002258
1206297,ACH-002338
1208369,ACH-002341
