,DepMap_ID
110546,ACH-000350
144972,ACH-000440
149236,ACH-000450
156948,ACH-000470
165663,ACH-000491
182978,ACH-000536
230871,ACH-000640
258094,ACH-000693
293857,ACH-000758
362478,ACH-000805
421405,ACH-000875
442599,ACH-000893
503271,ACH-000932
550546,ACH-000950
567159,ACH-000955
582525,ACH-000960
593315,ACH-000963
610438,ACH-000968
643162,ACH-000977
680028,ACH-000984
701962,ACH-000987
852059,ACH-000997
929202,ACH-001127
929203,ACH-001127
955741,ACH-001282
984377,ACH-001369
1094047,ACH-002097
1104233,ACH-002133
1171460,ACH-002258
1181443,ACH-002276
1190326,ACH-002293
