,DepMap_ID
120438,ACH-000377
163050,ACH-000486
183170,ACH-000537
187896,ACH-000549
217100,ACH-000612
246292,ACH-000670
270825,ACH-000717
320678,ACH-000786
354370,ACH-000795
366846,ACH-000811
407003,ACH-000862
474027,ACH-000918
488126,ACH-000925
498207,ACH-000930
507544,ACH-000935
518512,ACH-000939
518513,ACH-000939
524348,ACH-000941
524349,ACH-000941
524350,ACH-000941
560268,ACH-000954
560269,ACH-000954
578135,ACH-000959
600846,ACH-000966
620402,ACH-000971
640016,ACH-000977
646196,ACH-000978
660450,ACH-000981
666341,ACH-000982
666342,ACH-000982
705026,ACH-000988
720689,ACH-000990
816641,ACH-000994
845905,ACH-000997
969072,ACH-001345
969073,ACH-001345
985272,ACH-001374
1011912,ACH-001517
1024280,ACH-001542
1061905,ACH-001656
1061906,ACH-001656
1076005,ACH-001842
1127139,ACH-002180
1207872,ACH-002341
1209917,ACH-002342
