,DepMap_ID
33647,ACH-000097
67046,ACH-000220
120718,ACH-000378
153406,ACH-000462
192487,ACH-000559
236416,ACH-000652
238212,ACH-000656
240983,ACH-000661
242146,ACH-000663
265044,ACH-000705
270757,ACH-000717
271322,ACH-000718
290893,ACH-000754
308767,ACH-000781
360859,ACH-000804
404747,ACH-000860
408279,ACH-000864
470598,ACH-000916
481394,ACH-000921
533183,ACH-000944
611575,ACH-000969
652561,ACH-000979
711379,ACH-000989
719542,ACH-000990
833925,ACH-000996
833926,ACH-000996
919902,ACH-001097
975920,ACH-001355
978771,ACH-001363
981369,ACH-001367
1000326,ACH-001430
1041878,ACH-001570
1053393,ACH-001638
1064367,ACH-001703
1072506,ACH-001750
1074807,ACH-001796
1111102,ACH-002156
1112281,ACH-002159
1186077,ACH-002287
1196016,ACH-002309
1207646,ACH-002341
1221011,ACH-002390
