,DepMap_ID
49676,ACH-000159
71313,ACH-000234
84743,ACH-000276
106284,ACH-000338
151293,ACH-000455
184151,ACH-000540
186332,ACH-000545
187719,ACH-000548
212002,ACH-000601
224686,ACH-000628
247196,ACH-000671
247867,ACH-000672
247868,ACH-000672
247869,ACH-000672
268480,ACH-000712
279396,ACH-000732
302096,ACH-000772
359348,ACH-000801
368344,ACH-000812
385678,ACH-000835
403883,ACH-000858
426693,ACH-000880
439775,ACH-000890
458609,ACH-000908
517614,ACH-000938
526019,ACH-000941
547797,ACH-000949
550744,ACH-000950
553616,ACH-000951
563504,ACH-000954
563505,ACH-000954
573352,ACH-000957
582692,ACH-000960
586212,ACH-000961
663876,ACH-000981
687566,ACH-000985
687567,ACH-000985
695007,ACH-000986
695008,ACH-000986
709494,ACH-000988
729129,ACH-000990
852699,ACH-000997
887039,ACH-000999
929553,ACH-001127
932762,ACH-001136
934080,ACH-001138
973634,ACH-001345
1015350,ACH-001517
1015351,ACH-001517
1036296,ACH-001558
1069916,ACH-001737
1111991,ACH-002157
1119263,ACH-002166
1127578,ACH-002180
1139670,ACH-002215
1150784,ACH-002232
1181012,ACH-002275
1181461,ACH-002276
1188184,ACH-002287
1188185,ACH-002287
1188186,ACH-002287
1188977,ACH-002288
1220349,ACH-002388
1222880,ACH-002395
