,DepMap_ID
36188,ACH-000107
49228,ACH-000158
56654,ACH-000187
74079,ACH-000244
74347,ACH-000245
118258,ACH-000371
135458,ACH-000416
164640,ACH-000489
168734,ACH-000501
177569,ACH-000522
205130,ACH-000586
223992,ACH-000627
237996,ACH-000655
247669,ACH-000672
279894,ACH-000733
296479,ACH-000763
389469,ACH-000841
394172,ACH-000846
419938,ACH-000874
429046,ACH-000882
499222,ACH-000930
531164,ACH-000943
557961,ACH-000953
557962,ACH-000953
575972,ACH-000958
585348,ACH-000961
613827,ACH-000969
633313,ACH-000974
654535,ACH-000979
685582,ACH-000985
725839,ACH-000990
780330,ACH-000992
780331,ACH-000992
829584,ACH-000995
838958,ACH-000996
838959,ACH-000996
838960,ACH-000996
880419,ACH-000999
880420,ACH-000999
913842,ACH-001081
942685,ACH-001190
950324,ACH-001207
956337,ACH-001295
959836,ACH-001321
977082,ACH-001360
983838,ACH-001369
983839,ACH-001369
1045012,ACH-001606
1058810,ACH-001650
1089918,ACH-002067
1110190,ACH-002153
1121808,ACH-002171
1125879,ACH-002178
1132362,ACH-002195
1145320,ACH-002222
1155254,ACH-002238
1184772,ACH-002284
1202818,ACH-002313
1209979,ACH-002342
1212750,ACH-002355
