,DepMap_ID
34768,ACH-000101
37320,ACH-000111
58933,ACH-000196
110661,ACH-000351
117770,ACH-000370
179320,ACH-000527
260765,ACH-000698
294012,ACH-000759
307673,ACH-000780
365908,ACH-000810
394466,ACH-000847
441648,ACH-000893
590228,ACH-000963
600125,ACH-000966
604221,ACH-000967
665130,ACH-000982
718284,ACH-000990
814835,ACH-000994
824540,ACH-000995
824541,ACH-000995
843909,ACH-000997
967131,ACH-001344
967811,ACH-001345
985213,ACH-001374
1036471,ACH-001560
1070157,ACH-001738
1072450,ACH-001750
1098521,ACH-002110
1162809,ACH-002256
1195256,ACH-002309
