,DepMap_ID
1891,ACH-000007
33337,ACH-000095
49260,ACH-000158
53302,ACH-000174
64739,ACH-000213
67606,ACH-000221
77085,ACH-000252
80714,ACH-000263
92659,ACH-000301
112300,ACH-000354
128094,ACH-000396
132902,ACH-000409
145739,ACH-000442
153267,ACH-000461
183888,ACH-000539
238485,ACH-000656
243674,ACH-000665
250407,ACH-000677
263020,ACH-000701
267097,ACH-000708
272357,ACH-000719
281934,ACH-000737
281935,ACH-000737
284015,ACH-000741
305724,ACH-000777
312365,ACH-000785
355955,ACH-000796
355956,ACH-000796
359237,ACH-000801
381414,ACH-000829
386633,ACH-000837
434719,ACH-000886
436706,ACH-000888
458349,ACH-000908
474878,ACH-000918
474879,ACH-000918
477060,ACH-000919
477061,ACH-000919
485498,ACH-000923
494274,ACH-000928
496773,ACH-000929
505106,ACH-000933
509905,ACH-000936
531670,ACH-000943
562837,ACH-000954
572922,ACH-000957
614361,ACH-000969
622522,ACH-000971
626570,ACH-000972
633797,ACH-000974
654951,ACH-000979
679538,ACH-000984
686373,ACH-000985
686374,ACH-000985
727241,ACH-000990
727242,ACH-000990
737258,ACH-000991
840104,ACH-000996
883375,ACH-000999
883376,ACH-000999
883377,ACH-000999
883378,ACH-000999
883379,ACH-000999
892525,ACH-001021
897365,ACH-001048
909074,ACH-001078
955550,ACH-001280
955551,ACH-001280
956578,ACH-001300
984177,ACH-001369
984178,ACH-001369
985467,ACH-001374
991534,ACH-001398
1014652,ACH-001517
1025893,ACH-001546
1034831,ACH-001552
1049206,ACH-001610
1052317,ACH-001626
1059171,ACH-001650
1084803,ACH-002040
1093902,ACH-002097
1096976,ACH-002102
1100412,ACH-002118
1110935,ACH-002155
1111923,ACH-002157
1115418,ACH-002163
1126726,ACH-002179
1129750,ACH-002187
1129751,ACH-002187
1130417,ACH-002189
1135746,ACH-002202
1155613,ACH-002238
1157817,ACH-002242
1168446,ACH-002256
1178416,ACH-002272
1180788,ACH-002275
1187791,ACH-002287
1216933,ACH-002376
1219239,ACH-002387
1222353,ACH-002394
