,DepMap_ID
137951,ACH-000423
143683,ACH-000437
162592,ACH-000485
178348,ACH-000524
203860,ACH-000584
237856,ACH-000655
241561,ACH-000662
241562,ACH-000662
249671,ACH-000676
296267,ACH-000763
364939,ACH-000809
373226,ACH-000819
406280,ACH-000861
511524,ACH-000937
521222,ACH-000940
587510,ACH-000962
591058,ACH-000963
597327,ACH-000965
611990,ACH-000969
666357,ACH-000982
690369,ACH-000986
834890,ACH-000996
834891,ACH-000996
834892,ACH-000996
856345,ACH-000998
935671,ACH-001145
969088,ACH-001345
1001542,ACH-001443
1011931,ACH-001517
1052745,ACH-001630
1053100,ACH-001632
1077003,ACH-001853
1129874,ACH-002188
1219588,ACH-002388
1226917,ACH-002397
