,DepMap_ID
1282,ACH-000006
7735,ACH-000024
7736,ACH-000024
57349,ACH-000190
61064,ACH-000202
98893,ACH-000316
107452,ACH-000343
128584,ACH-000398
132997,ACH-000410
158935,ACH-000476
193101,ACH-000560
194714,ACH-000563
207049,ACH-000590
225412,ACH-000631
227751,ACH-000636
230491,ACH-000640
234619,ACH-000649
283126,ACH-000740
290850,ACH-000754
292696,ACH-000757
296773,ACH-000764
366698,ACH-000811
378697,ACH-000826
390635,ACH-000843
396482,ACH-000849
409292,ACH-000865
409293,ACH-000865
415241,ACH-000871
419173,ACH-000874
433962,ACH-000886
438482,ACH-000890
454322,ACH-000905
470378,ACH-000916
472365,ACH-000917
489714,ACH-000926
497658,ACH-000930
497659,ACH-000930
501380,ACH-000932
528696,ACH-000943
537599,ACH-000946
556148,ACH-000953
559395,ACH-000954
573918,ACH-000958
573919,ACH-000958
586870,ACH-000962
590273,ACH-000963
600181,ACH-000966
600182,ACH-000966
635189,ACH-000975
635190,ACH-000975
644688,ACH-000978
644689,ACH-000978
688970,ACH-000986
688971,ACH-000986
688972,ACH-000986
696488,ACH-000987
710723,ACH-000989
718420,ACH-000990
731263,ACH-000991
731264,ACH-000991
731265,ACH-000991
806659,ACH-000993
806660,ACH-000993
806661,ACH-000993
806662,ACH-000993
806663,ACH-000993
814953,ACH-000994
832766,ACH-000996
832767,ACH-000996
844034,ACH-000997
854551,ACH-000998
854552,ACH-000998
865904,ACH-000999
865905,ACH-000999
909386,ACH-001081
909387,ACH-001081
909388,ACH-001081
909389,ACH-001081
920125,ACH-001099
920302,ACH-001100
932907,ACH-001137
935024,ACH-001145
943258,ACH-001192
944620,ACH-001199
951454,ACH-001228
960319,ACH-001328
977220,ACH-001362
997646,ACH-001414
1045789,ACH-001610
1045790,ACH-001610
1045791,ACH-001610
1061362,ACH-001655
1096262,ACH-002101
1148019,ACH-002227
1149149,ACH-002232
1175183,ACH-002268
1179745,ACH-002275
1182538,ACH-002280
1195329,ACH-002309
1203419,ACH-002315
1207371,ACH-002341
1214969,ACH-002366
