,DepMap_ID
79018,ACH-000258
84039,ACH-000274
86231,ACH-000281
100116,ACH-000319
104420,ACH-000333
108690,ACH-000346
126956,ACH-000394
132265,ACH-000408
139379,ACH-000426
186064,ACH-000545
200320,ACH-000576
212709,ACH-000603
223928,ACH-000627
233259,ACH-000646
246460,ACH-000670
248096,ACH-000673
261938,ACH-000699
303153,ACH-000774
303679,ACH-000775
329291,ACH-000786
329292,ACH-000786
353883,ACH-000794
371964,ACH-000817
382107,ACH-000830
425019,ACH-000879
448718,ACH-000899
454632,ACH-000905
454633,ACH-000905
457925,ACH-000908
469367,ACH-000915
469368,ACH-000915
469369,ACH-000915
471297,ACH-000916
479421,ACH-000920
483990,ACH-000922
493697,ACH-000928
522051,ACH-000940
533568,ACH-000944
557589,ACH-000953
592135,ACH-000963
595534,ACH-000964
595535,ACH-000964
606117,ACH-000967
613245,ACH-000969
625615,ACH-000972
629131,ACH-000973
648083,ACH-000978
657859,ACH-000980
684735,ACH-000985
684736,ACH-000985
706990,ACH-000988
724215,ACH-000990
773115,ACH-000992
773116,ACH-000992
773117,ACH-000992
773118,ACH-000992
773119,ACH-000992
773120,ACH-000992
773121,ACH-000992
773122,ACH-000992
773123,ACH-000992
773124,ACH-000992
773125,ACH-000992
773126,ACH-000992
773127,ACH-000992
773128,ACH-000992
773129,ACH-000992
773130,ACH-000992
773131,ACH-000992
773132,ACH-000992
809982,ACH-000993
828707,ACH-000995
828708,ACH-000995
828709,ACH-000995
837572,ACH-000996
877282,ACH-000999
877283,ACH-000999
900117,ACH-001063
931087,ACH-001131
931854,ACH-001134
933858,ACH-001138
970898,ACH-001345
995087,ACH-001408
999192,ACH-001416
1025647,ACH-001546
1047994,ACH-001610
1065490,ACH-001709
1069361,ACH-001737
1070951,ACH-001738
1079867,ACH-001958
1104189,ACH-002133
1109723,ACH-002152
1123483,ACH-002175
1132330,ACH-002195
1133754,ACH-002198
1135230,ACH-002201
1139315,ACH-002215
1144781,ACH-002222
1144782,ACH-002222
1144783,ACH-002222
1144784,ACH-002222
1154759,ACH-002238
1166743,ACH-002256
1180438,ACH-002275
1190254,ACH-002293
1222246,ACH-002394
1224675,ACH-002396
