,DepMap_ID
37179,ACH-000110
46748,ACH-000149
64704,ACH-000213
66618,ACH-000219
74075,ACH-000244
79052,ACH-000258
123656,ACH-000385
146092,ACH-000443
146950,ACH-000445
150466,ACH-000453
151199,ACH-000455
153235,ACH-000461
162759,ACH-000485
170547,ACH-000506
178041,ACH-000523
183638,ACH-000538
185186,ACH-000543
190214,ACH-000553
216801,ACH-000611
218312,ACH-000615
220739,ACH-000620
220740,ACH-000620
233313,ACH-000646
275369,ACH-000725
279888,ACH-000733
282468,ACH-000738
286024,ACH-000745
300301,ACH-000769
308252,ACH-000780
363244,ACH-000806
380547,ACH-000828
395025,ACH-000847
429043,ACH-000882
436520,ACH-000888
491946,ACH-000927
519517,ACH-000939
536262,ACH-000945
572612,ACH-000957
575946,ACH-000958
575947,ACH-000958
595750,ACH-000964
617868,ACH-000970
700523,ACH-000987
700524,ACH-000987
714831,ACH-000989
849957,ACH-000997
860337,ACH-000998
880288,ACH-000999
880289,ACH-000999
931117,ACH-001131
961709,ACH-001332
965583,ACH-001336
999864,ACH-001417
1026310,ACH-001548
1054548,ACH-001641
1079898,ACH-001958
1080455,ACH-002001
1081146,ACH-002002
1081842,ACH-002003
1092493,ACH-002095
1107422,ACH-002146
1129518,ACH-002186
1134469,ACH-002199
1178141,ACH-002272
1178142,ACH-002272
