,DepMap_ID
332,ACH-000002
10739,ACH-000034
28296,ACH-000072
62520,ACH-000206
91335,ACH-000297
144024,ACH-000438
165339,ACH-000491
174698,ACH-000515
223288,ACH-000626
243311,ACH-000665
245609,ACH-000669
251128,ACH-000679
271355,ACH-000718
275108,ACH-000725
296225,ACH-000763
306169,ACH-000778
318379,ACH-000786
318380,ACH-000786
371749,ACH-000817
459118,ACH-000909
468901,ACH-000915
478287,ACH-000920
548585,ACH-000950
604713,ACH-000967
624246,ACH-000972
639645,ACH-000977
645754,ACH-000978
665956,ACH-000982
682388,ACH-000985
697465,ACH-000987
719879,ACH-000990
751922,ACH-000992
751923,ACH-000992
751924,ACH-000992
807643,ACH-000993
807644,ACH-000993
816002,ACH-000994
845262,ACH-000997
845263,ACH-000997
892318,ACH-001021
944997,ACH-001199
968671,ACH-001345
998339,ACH-001415
1046349,ACH-001610
1053415,ACH-001638
1064371,ACH-001703
1087607,ACH-002059
1142735,ACH-002222
1206695,ACH-002339
