,C19orf47 (126526)
ACH-000758,-0.14218725459599998
ACH-000760,-0.262747652918
ACH-000763,-0.051436524780099996
ACH-000764,-0.128001284147
ACH-000765,-0.232105033618
ACH-000766,-0.0809547072083
ACH-000767,-0.168810600123
ACH-000768,-0.0625919415046
ACH-000769,0.10162161797000001
ACH-000770,-0.0898581645758
ACH-000771,-0.150184321032
ACH-000773,-0.032860533278900005
ACH-000776,-0.291229669355
ACH-000777,-0.188468217557
ACH-000778,-0.0679534169746
ACH-000781,-0.18720464587000002
ACH-000782,-0.163818679131
ACH-000783,-0.09765559625150001
ACH-000784,-0.152264768805
ACH-000785,-0.066329365148
ACH-000787,-0.0975569927274
ACH-000788,-0.155082132869
ACH-000791,-0.143466112577
ACH-000792,-0.28391404559
ACH-000794,-0.118193676778
ACH-000796,-0.23274876928899998
ACH-000799,-0.07827309964210001
ACH-000800,-0.563332932857
ACH-000802,-0.29076292355300004
ACH-000804,-0.109624923639
ACH-000805,-0.239224673904
ACH-000809,-0.151843071016
ACH-000810,-0.206022123218
ACH-000811,-0.11422823768200001
ACH-000817,-0.37659348748000004
ACH-000819,-0.533236165259
ACH-000820,-0.265586633429
ACH-000821,-0.075104321191
ACH-000822,-0.380774278968
ACH-000823,-0.076599480396
ACH-000824,-0.41021718896700005
ACH-000827,-0.226735809457
ACH-000829,-0.182605635734
ACH-000831,-0.07568689784560001
ACH-000832,-0.0313239292394
ACH-000833,-0.113547117523
ACH-000834,-0.08629712999299999
ACH-000835,-0.213796123342
ACH-000836,-0.129164200146
ACH-000837,-0.24288972180500001
ACH-000838,-0.0738507067712
ACH-000839,-0.202299290819
ACH-000840,-0.312672931518
ACH-000841,-0.161006786369
ACH-000843,-0.157225255874
ACH-000846,-0.0961727084784
ACH-000847,-0.337566371708
ACH-000848,-0.26724049738
ACH-000849,-0.157888685675
ACH-000851,-0.10132994082699999
ACH-000855,-0.311838059183
ACH-000856,-0.126837232311
ACH-000858,-0.162721588745
ACH-000859,-0.104914671094
ACH-000861,-0.317876596205
ACH-000862,-0.232530866758
ACH-000865,-0.265181868931
ACH-000866,-0.0940134151076
ACH-000867,-0.10299938519400001
ACH-000869,-0.120185599804
ACH-000872,-0.224443118023
ACH-000873,-0.11549290407500001
ACH-000876,-0.12263671985300001
ACH-000878,-0.38554619572800003
ACH-000880,-0.251395428022
ACH-000881,-0.2465953234
ACH-000882,-0.216839619413
ACH-000884,-0.025015557980599998
ACH-000885,-0.157932324321
ACH-000887,-0.0357880038658
ACH-000888,0.0045448943531000005
ACH-000889,-0.24698661545400002
ACH-000890,-0.034203134127599996
ACH-000896,-0.142936378718
ACH-000898,-0.182942608773
ACH-000900,-0.151690482702
ACH-000901,-0.279228644404
ACH-000905,-0.174567852478
ACH-000906,-0.18348097854200002
ACH-000907,-0.215756708268
ACH-000910,-0.125062602923
ACH-000911,-0.176175844653
ACH-000912,-0.22331982489
ACH-000913,-0.037242894678300005
ACH-000915,-0.284021690869
ACH-000916,-0.560144038135
ACH-000917,-0.48992006591799997
ACH-000921,-0.0533682095601
ACH-000924,-0.201811294974
ACH-000926,-0.0352339534988
ACH-000928,-0.352699052135
ACH-000929,-0.22337670272100002
ACH-000932,-0.153532841745
ACH-000935,0.055915510387199996
ACH-000936,-0.0019076066364400002
ACH-000937,-0.129225397781
ACH-000938,-0.11098843421499999
ACH-000939,-0.165758134259
ACH-000941,-0.304401245396
ACH-000943,-0.124128263757
ACH-000946,-0.17226192704799997
ACH-000947,-0.0834563450486
ACH-000948,-0.36034693177199995
ACH-000950,-0.0407481027506
ACH-000953,-0.249613850959
ACH-000957,-0.21815628115200003
ACH-000958,-0.035837729259300004
ACH-000960,-0.226198795175
ACH-000963,-0.12491950951099999
ACH-000968,-0.238206937229
ACH-000969,-0.0463448467576
ACH-000973,-0.189202564864
ACH-000974,-0.121507650902
ACH-000975,-0.10964640875
ACH-000976,-0.0466319182139
ACH-000978,-0.301734716144
ACH-000980,-0.144712289071
ACH-000984,-0.161413126829
ACH-000986,-0.145314288978
ACH-000988,-0.0432367742915
ACH-000993,-0.292794499451
ACH-000994,-0.282107424348
ACH-000996,-0.253958103733
ACH-001001,-0.142845664368
ACH-001020,-0.18185357075599998
ACH-001028,-0.174259500194
ACH-001031,-0.0578180288315
ACH-001038,-0.0273832832028
ACH-001048,-0.16170560518899998
ACH-001050,0.0335322046875
ACH-001053,-0.132650384693
ACH-001054,0.134714129284
ACH-001061,-0.0876351322426
ACH-001067,-0.157505513014
ACH-001075,-0.042922831005300005
ACH-001096,-0.104286045092
ACH-001128,-0.19071844285
ACH-001134,-0.28421847395399996
ACH-001151,-0.12714063679
ACH-001163,-0.18456977220600002
ACH-001164,-0.024842388248799998
ACH-001173,-0.310746834799
ACH-001183,-0.100424905767
ACH-001184,0.0067287239786
ACH-001190,-0.18986361731600002
ACH-001192,-0.20709273097800002
ACH-001193,0.104800079754
ACH-001196,-0.00547284146804
ACH-001197,0.0563202244018
ACH-001205,-0.292857163783
ACH-001211,-0.23685193587099998
ACH-001212,0.136377138258
ACH-001228,-0.245173663891
ACH-001232,-0.13344477520099998
ACH-001239,0.0305262781286
ACH-001274,-0.035099531557699994
ACH-001275,-0.25905177768300003
ACH-001277,-0.398937541822
ACH-001278,-0.215034068007
ACH-001280,-0.20833934185199998
ACH-001283,-0.11876999358200001
ACH-001289,-0.170795032445
ACH-001295,-0.17866498931699998
ACH-001300,-0.0868418310847
ACH-001301,-0.21861490208599998
ACH-001302,-0.135939901489
ACH-001303,-0.395367958789
ACH-001306,-0.147274366333
ACH-001318,-0.12756161554
ACH-001322,-0.415272592192
ACH-001328,-0.15117248540300002
ACH-001332,0.0140805111467
ACH-001333,-0.213358681016
ACH-001336,-0.111720377432
ACH-001340,-0.20107221818
ACH-001346,-0.06300025966969999
ACH-001353,-0.288700968483
ACH-001354,-0.185939617585
ACH-001367,0.011084011276799999
ACH-001368,-0.14346249681700002
ACH-001374,0.126073756631
ACH-001375,-0.33210467173
ACH-001377,-0.151292104163
ACH-001380,-0.143316094267
ACH-001391,0.0279990014121
ACH-001407,-0.0912302164597
ACH-001408,-0.364034310911
ACH-001413,-0.18185463829300003
ACH-001430,0.0019284244010799997
ACH-001431,-0.17450412748799998
ACH-001450,-0.0468086282333
ACH-001496,-0.16679537920600002
ACH-001500,-0.307466230761
ACH-001521,-0.211804238864
ACH-001523,-0.0958998464039
ACH-001532,-0.29462117054000003
ACH-001536,-0.279213039811
ACH-001550,-0.149118371994
ACH-001552,-0.37275414022299996
ACH-001554,-0.239225802053
ACH-001645,-0.227834648279
ACH-001654,-0.0785008040383
ACH-001715,-0.00792180133695
ACH-001735,-0.124046096829
ACH-001736,-0.0759435201001
ACH-001737,0.100228735471
ACH-001740,-0.139850891466
ACH-001745,-0.139706814407
ACH-001750,-0.14350275175899999
ACH-001765,-0.178347760812
ACH-001956,-0.246987020152
ACH-001957,-0.07220582852739998
