,DepMap_ID
4030,ACH-000014
21315,ACH-000065
21316,ACH-000065
27334,ACH-000067
27937,ACH-000070
40033,ACH-000123
45835,ACH-000146
52857,ACH-000173
58629,ACH-000195
68575,ACH-000225
79263,ACH-000259
88454,ACH-000289
99989,ACH-000319
105949,ACH-000338
114853,ACH-000361
125676,ACH-000391
132032,ACH-000408
133037,ACH-000410
141933,ACH-000432
149393,ACH-000451
153704,ACH-000463
155827,ACH-000468
158436,ACH-000475
169279,ACH-000503
183135,ACH-000537
192484,ACH-000559
202860,ACH-000582
202861,ACH-000582
203795,ACH-000584
210067,ACH-000597
210416,ACH-000598
217565,ACH-000614
222446,ACH-000624
246246,ACH-000670
246247,ACH-000670
246828,ACH-000671
250188,ACH-000677
251115,ACH-000679
253990,ACH-000684
272533,ACH-000720
275083,ACH-000725
279590,ACH-000733
293396,ACH-000758
304247,ACH-000776
317388,ACH-000786
317389,ACH-000786
317390,ACH-000786
360850,ACH-000804
374750,ACH-000821
376302,ACH-000823
404737,ACH-000860
419272,ACH-000874
435684,ACH-000888
438614,ACH-000890
438615,ACH-000890
438616,ACH-000890
442951,ACH-000894
448364,ACH-000899
460411,ACH-000910
475656,ACH-000919
492805,ACH-000928
495362,ACH-000929
505806,ACH-000934
507430,ACH-000935
508693,ACH-000936
529057,ACH-000943
533172,ACH-000944
534592,ACH-000945
534593,ACH-000945
534594,ACH-000945
540642,ACH-000947
548501,ACH-000950
559834,ACH-000954
577846,ACH-000959
577847,ACH-000959
583562,ACH-000961
590644,ACH-000963
604591,ACH-000967
611548,ACH-000969
619998,ACH-000971
624154,ACH-000972
631181,ACH-000974
635487,ACH-000975
639472,ACH-000977
639473,ACH-000977
652519,ACH-000979
652520,ACH-000979
652521,ACH-000979
665768,ACH-000982
675956,ACH-000984
682130,ACH-000985
682131,ACH-000985
682132,ACH-000985
689631,ACH-000986
689632,ACH-000986
704388,ACH-000988
704389,ACH-000988
704390,ACH-000988
711321,ACH-000989
719445,ACH-000990
719446,ACH-000990
749809,ACH-000992
749810,ACH-000992
749811,ACH-000992
815713,ACH-000994
825175,ACH-000995
825176,ACH-000995
833843,ACH-000996
833844,ACH-000996
868017,ACH-000999
868018,ACH-000999
868019,ACH-000999
892113,ACH-001020
899624,ACH-001063
903331,ACH-001067
910121,ACH-001081
910122,ACH-001081
917670,ACH-001086
924392,ACH-001127
944893,ACH-001199
952128,ACH-001233
953817,ACH-001274
956052,ACH-001289
958198,ACH-001310
967183,ACH-001344
968462,ACH-001345
968463,ACH-001345
980861,ACH-001366
990113,ACH-001391
996016,ACH-001411
1001466,ACH-001443
1011382,ACH-001517
1039983,ACH-001568
1042529,ACH-001573
1055283,ACH-001645
1078908,ACH-001861
1085506,ACH-002045
1090125,ACH-002077
1098541,ACH-002110
1100895,ACH-002120
1113979,ACH-002161
1117040,ACH-002166
1117041,ACH-002166
1123191,ACH-002175
1124847,ACH-002177
1133182,ACH-002197
1135914,ACH-002205
1137731,ACH-002211
1173767,ACH-002264
1175957,ACH-002270
1176855,ACH-002272
1176856,ACH-002272
1179390,ACH-002274
1179876,ACH-002275
1179877,ACH-002275
1181565,ACH-002277
1183680,ACH-002282
1195965,ACH-002309
1204312,ACH-002317
1222541,ACH-002395
