,DepMap_ID
1752,ACH-000007
2916,ACH-000010
4823,ACH-000015
6898,ACH-000021
10239,ACH-000031
10596,ACH-000033
10942,ACH-000035
16867,ACH-000048
17466,ACH-000051
27404,ACH-000067
28910,ACH-000074
31291,ACH-000086
34071,ACH-000098
40116,ACH-000123
45324,ACH-000144
46725,ACH-000149
56606,ACH-000187
57158,ACH-000189
60070,ACH-000198
79978,ACH-000261
80611,ACH-000263
81952,ACH-000267
84034,ACH-000274
89578,ACH-000292
97803,ACH-000314
106974,ACH-000341
107627,ACH-000343
109159,ACH-000347
109968,ACH-000349
110854,ACH-000351
114894,ACH-000361
119460,ACH-000374
121628,ACH-000380
135351,ACH-000416
139372,ACH-000426
140219,ACH-000428
141606,ACH-000431
149526,ACH-000451
151859,ACH-000457
162355,ACH-000484
174209,ACH-000514
177516,ACH-000522
180822,ACH-000530
183585,ACH-000538
191100,ACH-000555
193901,ACH-000561
197600,ACH-000569
203046,ACH-000582
203535,ACH-000583
204487,ACH-000585
208325,ACH-000593
219369,ACH-000617
221827,ACH-000622
222204,ACH-000623
223416,ACH-000626
226119,ACH-000632
238985,ACH-000657
238986,ACH-000657
241716,ACH-000662
242842,ACH-000664
246457,ACH-000670
252504,ACH-000681
255622,ACH-000688
255623,ACH-000688
261152,ACH-000698
262471,ACH-000700
265976,ACH-000706
266567,ACH-000707
272706,ACH-000720
278576,ACH-000730
279796,ACH-000733
286505,ACH-000746
287145,ACH-000747
289451,ACH-000751
291131,ACH-000754
291807,ACH-000755
305430,ACH-000777
309017,ACH-000781
312157,ACH-000785
329167,ACH-000786
329168,ACH-000786
329169,ACH-000786
350229,ACH-000789
358060,ACH-000800
363854,ACH-000807
364376,ACH-000808
365223,ACH-000809
376709,ACH-000823
379004,ACH-000826
385936,ACH-000836
388479,ACH-000840
394900,ACH-000847
398708,ACH-000852
399975,ACH-000853
401232,ACH-000855
402287,ACH-000856
408609,ACH-000864
410769,ACH-000866
412505,ACH-000868
413267,ACH-000869
414505,ACH-000870
414506,ACH-000870
417284,ACH-000872
418490,ACH-000873
418491,ACH-000873
419734,ACH-000874
422967,ACH-000877
423773,ACH-000878
436258,ACH-000888
439199,ACH-000890
440375,ACH-000891
446228,ACH-000897
448712,ACH-000899
449965,ACH-000900
449966,ACH-000900
449967,ACH-000900
451141,ACH-000901
451805,ACH-000902
463999,ACH-000912
464000,ACH-000912
467485,ACH-000914
471283,ACH-000916
479358,ACH-000920
482093,ACH-000921
488632,ACH-000925
493666,ACH-000928
493667,ACH-000928
498823,ACH-000930
504669,ACH-000933
512763,ACH-000937
512764,ACH-000937
516655,ACH-000938
516656,ACH-000938
522011,ACH-000940
525059,ACH-000941
535825,ACH-000945
535826,ACH-000945
541484,ACH-000947
541485,ACH-000947
544163,ACH-000948
552495,ACH-000951
555045,ACH-000952
557538,ACH-000953
561494,ACH-000954
561495,ACH-000954
566017,ACH-000955
566018,ACH-000955
566019,ACH-000955
566020,ACH-000955
575432,ACH-000958
575433,ACH-000958
578877,ACH-000959
588290,ACH-000962
588291,ACH-000962
588292,ACH-000962
592073,ACH-000963
592074,ACH-000963
592075,ACH-000963
592076,ACH-000963
592077,ACH-000963
595474,ACH-000964
595475,ACH-000964
595476,ACH-000964
598216,ACH-000965
598217,ACH-000965
598218,ACH-000965
598219,ACH-000965
601898,ACH-000966
601899,ACH-000966
606048,ACH-000967
606049,ACH-000967
613186,ACH-000969
621531,ACH-000971
621532,ACH-000971
625560,ACH-000972
625561,ACH-000972
629085,ACH-000973
629086,ACH-000973
629087,ACH-000973
629088,ACH-000973
629089,ACH-000973
629090,ACH-000973
632720,ACH-000974
632721,ACH-000974
641427,ACH-000977
647997,ACH-000978
647998,ACH-000978
653988,ACH-000979
661903,ACH-000981
661904,ACH-000981
661905,ACH-000981
667948,ACH-000982
678113,ACH-000984
678114,ACH-000984
678115,ACH-000984
691946,ACH-000986
713829,ACH-000989
713830,ACH-000989
713831,ACH-000989
724045,ACH-000990
724046,ACH-000990
724047,ACH-000990
724048,ACH-000990
735012,ACH-000991
772717,ACH-000992
772718,ACH-000992
772719,ACH-000992
772720,ACH-000992
772721,ACH-000992
772722,ACH-000992
772723,ACH-000992
772724,ACH-000992
772725,ACH-000992
772726,ACH-000992
772727,ACH-000992
772728,ACH-000992
772729,ACH-000992
772730,ACH-000992
772731,ACH-000992
772732,ACH-000992
772733,ACH-000992
809922,ACH-000993
819253,ACH-000994
819254,ACH-000994
828530,ACH-000995
828531,ACH-000995
828532,ACH-000995
828533,ACH-000995
828534,ACH-000995
828535,ACH-000995
828536,ACH-000995
837479,ACH-000996
848549,ACH-000997
858934,ACH-000998
858935,ACH-000998
858936,ACH-000998
876914,ACH-000999
876915,ACH-000999
876916,ACH-000999
876917,ACH-000999
876918,ACH-000999
876919,ACH-000999
876920,ACH-000999
897004,ACH-001042
901314,ACH-001064
909028,ACH-001078
919107,ACH-001091
927231,ACH-001127
936438,ACH-001145
936439,ACH-001145
940339,ACH-001173
941547,ACH-001188
945949,ACH-001199
950808,ACH-001210
950809,ACH-001210
951564,ACH-001228
955282,ACH-001278
955283,ACH-001278
957955,ACH-001307
958873,ACH-001318
963121,ACH-001333
963122,ACH-001333
963123,ACH-001333
963124,ACH-001333
964770,ACH-001334
965099,ACH-001335
966265,ACH-001339
970822,ACH-001345
979044,ACH-001363
983458,ACH-001369
983459,ACH-001369
989826,ACH-001390
992607,ACH-001401
997315,ACH-001413
1017012,ACH-001521
1020430,ACH-001528
1026754,ACH-001549
1029725,ACH-001550
1047914,ACH-001610
1047915,ACH-001610
1051092,ACH-001617
1061977,ACH-001656
1063583,ACH-001677
1074428,ACH-001793
1075829,ACH-001838
1088165,ACH-002059
1096925,ACH-002102
1099537,ACH-002114
1101015,ACH-002120
1102138,ACH-002122
1118017,ACH-002166
1126502,ACH-002179
1130319,ACH-002189
1134336,ACH-002199
1144682,ACH-002222
1147227,ACH-002223
1149995,ACH-002232
1160715,ACH-002252
1166598,ACH-002256
1166599,ACH-002256
1166600,ACH-002256
1166601,ACH-002256
1191561,ACH-002297
1192367,ACH-002300
1194996,ACH-002308
1205629,ACH-002337
1208455,ACH-002341
1212722,ACH-002355
1215600,ACH-002369
1218142,ACH-002383
