,DepMap_ID
7054,ACH-000021
29003,ACH-000074
29432,ACH-000076
38022,ACH-000113
63856,ACH-000210
127740,ACH-000395
173782,ACH-000513
192298,ACH-000558
204669,ACH-000585
214899,ACH-000607
239246,ACH-000657
277439,ACH-000728
278828,ACH-000730
367356,ACH-000811
373698,ACH-000819
405828,ACH-000860
438198,ACH-000889
441443,ACH-000892
446646,ACH-000897
494492,ACH-000928
542283,ACH-000947
555662,ACH-000952
593361,ACH-000963
596151,ACH-000964
614783,ACH-000969
650501,ACH-000978
663561,ACH-000981
674466,ACH-000983
694597,ACH-000986
841365,ACH-000996
894095,ACH-001024
932721,ACH-001136
940471,ACH-001173
987308,ACH-001377
999433,ACH-001416
1051523,ACH-001624
1064050,ACH-001680
1075662,ACH-001820
1109939,ACH-002152
1139613,ACH-002215
1152779,ACH-002237
