,DepMap_ID
7805,ACH-000024
112882,ACH-000356
114133,ACH-000359
115345,ACH-000363
179927,ACH-000528
194782,ACH-000563
204321,ACH-000585
220459,ACH-000620
233608,ACH-000647
245597,ACH-000669
284896,ACH-000744
353051,ACH-000793
390789,ACH-000843
404762,ACH-000860
415420,ACH-000871
419300,ACH-000874
505840,ACH-000934
534639,ACH-000945
568316,ACH-000956
571242,ACH-000957
682249,ACH-000985
682250,ACH-000985
697306,ACH-000987
732223,ACH-000991
910229,ACH-001081
999687,ACH-001417
1011453,ACH-001517
1043605,ACH-001599
1063789,ACH-001680
1151616,ACH-002235
1196049,ACH-002309
1196050,ACH-002309
1202207,ACH-002312
