,DepMap_ID
16515,ACH-000047
20494,ACH-000064
48605,ACH-000157
53931,ACH-000177
54273,ACH-000178
67441,ACH-000221
100766,ACH-000321
101074,ACH-000322
107577,ACH-000343
109090,ACH-000347
112561,ACH-000355
135881,ACH-000417
150333,ACH-000453
169994,ACH-000505
174116,ACH-000514
177912,ACH-000523
201567,ACH-000579
203472,ACH-000583
206656,ACH-000589
207218,ACH-000590
213184,ACH-000604
224363,ACH-000628
230083,ACH-000639
234752,ACH-000649
246340,ACH-000670
253553,ACH-000683
257675,ACH-000693
280908,ACH-000735
287053,ACH-000747
292863,ACH-000757
293549,ACH-000758
300165,ACH-000769
348560,ACH-000787
350090,ACH-000789
366918,ACH-000811
388387,ACH-000840
389220,ACH-000841
390962,ACH-000843
400635,ACH-000854
405058,ACH-000860
446006,ACH-000897
452487,ACH-000903
453549,ACH-000904
465384,ACH-000913
478779,ACH-000920
495801,ACH-000929
495802,ACH-000929
495803,ACH-000929
498431,ACH-000930
509048,ACH-000936
509049,ACH-000936
511907,ACH-000937
521503,ACH-000940
524605,ACH-000941
524606,ACH-000941
527084,ACH-000942
533380,ACH-000944
554699,ACH-000952
556980,ACH-000953
560689,ACH-000954
560690,ACH-000954
568839,ACH-000956
578419,ACH-000959
584250,ACH-000961
609097,ACH-000968
612408,ACH-000969
616765,ACH-000970
620818,ACH-000971
632004,ACH-000974
646842,ACH-000978
653337,ACH-000979
657266,ACH-000980
666965,ACH-000982
666966,ACH-000982
691021,ACH-000986
691022,ACH-000986
712588,ACH-000989
712589,ACH-000989
712590,ACH-000989
721907,ACH-000990
721908,ACH-000990
733788,ACH-000991
733789,ACH-000991
733790,ACH-000991
761625,ACH-000992
761626,ACH-000992
761627,ACH-000992
761628,ACH-000992
761629,ACH-000992
761630,ACH-000992
761631,ACH-000992
761632,ACH-000992
761633,ACH-000992
761634,ACH-000992
808911,ACH-000993
808912,ACH-000993
808913,ACH-000993
835917,ACH-000996
835918,ACH-000996
846805,ACH-000997
857340,ACH-000998
857341,ACH-000998
872597,ACH-000999
872598,ACH-000999
872599,ACH-000999
872600,ACH-000999
872601,ACH-000999
899110,ACH-001060
904323,ACH-001067
911720,ACH-001081
911721,ACH-001081
911722,ACH-001081
919541,ACH-001093
921344,ACH-001109
933078,ACH-001137
951523,ACH-001228
951524,ACH-001228
960114,ACH-001322
962675,ACH-001333
966781,ACH-001341
969742,ACH-001345
969743,ACH-001345
977614,ACH-001362
982945,ACH-001369
1012374,ACH-001517
1012375,ACH-001517
1028874,ACH-001550
1028875,ACH-001550
1028876,ACH-001550
1052182,ACH-001626
1057697,ACH-001650
1075176,ACH-001814
1091802,ACH-002092
1093349,ACH-002097
1093350,ACH-002097
1095753,ACH-002100
1099715,ACH-002115
1103271,ACH-002128
1124998,ACH-002177
1128458,ACH-002183
1152573,ACH-002237
1154120,ACH-002238
1160232,ACH-002251
1164941,ACH-002256
1171033,ACH-002258
1173216,ACH-002263
1191492,ACH-002297
1204449,ACH-002317
1205517,ACH-002337
1227015,ACH-002397
