,DepMap_ID
8266,ACH-000024
19185,ACH-000058
56427,ACH-000186
64212,ACH-000211
73898,ACH-000243
229073,ACH-000637
251463,ACH-000679
253316,ACH-000682
261541,ACH-000698
262165,ACH-000699
278887,ACH-000730
299294,ACH-000767
365745,ACH-000809
368966,ACH-000813
378035,ACH-000824
388784,ACH-000840
409080,ACH-000864
421488,ACH-000875
507088,ACH-000934
570488,ACH-000956
580007,ACH-000959
680552,ACH-000984
687768,ACH-000985
695221,ACH-000986
695222,ACH-000986
695223,ACH-000986
695224,ACH-000986
702616,ACH-000987
716896,ACH-000989
852900,ACH-000997
863327,ACH-000998
863328,ACH-000998
891067,ACH-001001
916274,ACH-001081
949641,ACH-001203
953677,ACH-001270
992825,ACH-001401
1039026,ACH-001566
1039711,ACH-001567
1062348,ACH-001670
1071655,ACH-001738
1072229,ACH-001740
1091723,ACH-002091
1101858,ACH-002121
1101859,ACH-002121
1115637,ACH-002163
1119335,ACH-002166
1226137,ACH-002396
