,DepMap_ID
20414,ACH-000063
92627,ACH-000301
96746,ACH-000312
128058,ACH-000396
131852,ACH-000407
135465,ACH-000416
137249,ACH-000421
142496,ACH-000433
151596,ACH-000456
154366,ACH-000464
159220,ACH-000476
172909,ACH-000511
221878,ACH-000622
246539,ACH-000670
247079,ACH-000671
261301,ACH-000698
270535,ACH-000716
273294,ACH-000721
278681,ACH-000730
333722,ACH-000786
333723,ACH-000786
333724,ACH-000786
333725,ACH-000786
333726,ACH-000786
350344,ACH-000789
351211,ACH-000790
353424,ACH-000793
366367,ACH-000810
372787,ACH-000818
374307,ACH-000820
425206,ACH-000879
429054,ACH-000882
441280,ACH-000892
445387,ACH-000896
453872,ACH-000904
453873,ACH-000904
462499,ACH-000911
464282,ACH-000912
500940,ACH-000931
522410,ACH-000940
585370,ACH-000961
636933,ACH-000975
642121,ACH-000977
642122,ACH-000977
642123,ACH-000977
673914,ACH-000983
673915,ACH-000983
685613,ACH-000985
693026,ACH-000986
707810,ACH-000988
725907,ACH-000990
736354,ACH-000991
780770,ACH-000992
780771,ACH-000992
780772,ACH-000992
811033,ACH-000993
820619,ACH-000994
820620,ACH-000994
839000,ACH-000996
860417,ACH-000998
880595,ACH-000999
880596,ACH-000999
880597,ACH-000999
893050,ACH-001023
893860,ACH-001024
895298,ACH-001031
913871,ACH-001081
939131,ACH-001151
949079,ACH-001203
978024,ACH-001362
988672,ACH-001384
993579,ACH-001402
1021879,ACH-001530
1052908,ACH-001630
1053207,ACH-001632
1086622,ACH-002052
1107425,ACH-002146
1118469,ACH-002166
1121048,ACH-002170
1123606,ACH-002175
1140533,ACH-002217
1150259,ACH-002232
1150260,ACH-002232
1176407,ACH-002271
1178162,ACH-002272
1187500,ACH-002287
1205748,ACH-002337
1222768,ACH-002395
1225246,ACH-002396
