,ZNF850 (342892)
ACH-000293,0.0626206451713
ACH-000294,0.035192532526800005
ACH-000295,-0.10535830062899999
ACH-000296,-0.0293511116126
ACH-000302,-0.147434619672
ACH-000304,0.166409853694
ACH-000307,0.12407410493799999
ACH-000308,-0.133113016512
ACH-000310,-0.307457553966
ACH-000311,0.121420867611
ACH-000312,0.000510094384467
ACH-000315,-0.045005750448
ACH-000316,0.0588129354573
ACH-000317,0.14997867551400001
ACH-000318,-0.0701418822681
ACH-000319,-0.131880522695
ACH-000320,-0.046421283289800004
ACH-000322,0.0297069461675
ACH-000323,-0.08813131779719999
ACH-000324,-0.05375700422
ACH-000329,0.158516551551
ACH-000330,0.0708634267699
ACH-000331,0.0559702993198
ACH-000332,-0.154933697442
ACH-000334,-0.163820954515
ACH-000335,0.11956119793600001
ACH-000336,0.0596444267036
ACH-000337,0.195298385764
ACH-000339,-0.184181374668
ACH-000341,0.0776312308363
ACH-000348,0.0386233494257
ACH-000350,0.158200566853
ACH-000352,0.050115568032
ACH-000356,-0.086188540688
ACH-000361,-0.00463820240098
ACH-000362,0.14186967779
ACH-000363,0.08459537199179999
ACH-000364,0.0932830292127
ACH-000365,0.148116962353
ACH-000366,0.0224798915183
ACH-000368,0.285144267258
ACH-000374,-0.015234852432500001
ACH-000375,-0.12051836251800001
ACH-000376,0.12132426237199999
ACH-000381,0.0587190771664
ACH-000383,0.0650777803729
ACH-000387,-0.162221766517
ACH-000389,-0.145756432022
ACH-000390,-0.022053091834299998
ACH-000393,0.143656827391
ACH-000395,-0.466900920073
ACH-000397,-0.26711170114599997
ACH-000401,-0.0868785241128
ACH-000402,-0.0701803646929
ACH-000403,-0.0332447527416
ACH-000404,-0.103755085193
ACH-000406,-0.00157403620225
ACH-000407,-0.0550707387181
ACH-000408,0.0672939325621
ACH-000410,-0.0495408136968
ACH-000411,-0.140534327259
ACH-000414,-0.0659683544779
ACH-000415,0.128289565503
ACH-000416,0.0952231228689
ACH-000420,-0.190802160325
ACH-000421,0.0856118405304
ACH-000424,0.053624817253199994
ACH-000425,-0.0767827605123
ACH-000426,0.17316312489900001
ACH-000427,0.13826669093900001
ACH-000433,-0.10376099810900001
ACH-000436,0.10788459934900001
ACH-000444,0.0667039814858
ACH-000445,-0.287838162819
ACH-000448,0.00446537955107
ACH-000450,0.155231008206
ACH-000452,0.09999609471830001
ACH-000454,0.132886974799
ACH-000458,0.12204769911699999
ACH-000459,0.060736543210699996
ACH-000460,-0.150841386847
ACH-000461,-0.0407874190219
ACH-000463,-0.051594813102900004
ACH-000464,0.264182514014
ACH-000466,-0.297782282525
ACH-000467,0.0101684100783
ACH-000468,-0.149689250369
ACH-000469,0.0777796938309
ACH-000470,-0.176074288731
ACH-000471,0.0451352522274
ACH-000472,0.0301100818112
ACH-000473,0.26920174769099997
ACH-000475,0.0629846950967
ACH-000476,0.0330929591715
ACH-000477,0.132752695844
ACH-000480,-0.238042301584
ACH-000481,0.024016709744
ACH-000483,0.163065062653
ACH-000484,-0.191123679959
ACH-000485,0.250337920697
ACH-000486,0.0134052777804
ACH-000487,-0.0193643874823
ACH-000488,-0.0288919657982
ACH-000490,-0.040046257654
ACH-000491,0.057221645820899995
ACH-000495,0.0782712074802
ACH-000496,0.207292765344
ACH-000499,-0.122956013061
ACH-000500,-0.245108433392
ACH-000502,-0.131135669499
ACH-000503,0.152078740177
ACH-000505,-0.0519182050453
ACH-000507,-0.04935280544869999
ACH-000510,-0.0331864192106
ACH-000511,-0.0415656980542
ACH-000512,-0.00419326894765
ACH-000516,0.0592339831283
ACH-000517,-0.15089498267100002
ACH-000518,0.256482845029
ACH-000520,-0.0519320215699
ACH-000521,0.010452214474
ACH-000522,-0.075662636292
ACH-000524,-0.020737011675599996
ACH-000527,-0.215357893226
ACH-000528,-0.00203521549759
ACH-000537,-0.211259632256
ACH-000541,-0.327894976219
ACH-000542,-0.06473384368309999
ACH-000544,0.193485262247
ACH-000545,0.042892368006800005
ACH-000547,-0.133652089796
ACH-000548,-0.0268669782447
ACH-000549,-0.0165643942007
ACH-000550,0.165219936061
ACH-000552,0.128554107258
ACH-000556,-0.101986121512
ACH-000557,-0.0386864951625
ACH-000570,0.0232657198036
ACH-000571,0.00248272966167
ACH-000573,0.08773245352
ACH-000576,-0.116224107895
ACH-000580,0.0235881270015
ACH-000584,-0.053545535119900005
ACH-000585,-0.131800001524
ACH-000588,0.174139385215
ACH-000589,-0.0862474544871
ACH-000591,0.07067501644230001
ACH-000593,0.108087336987
ACH-000600,0.323509693528
ACH-000601,0.00510396139442
ACH-000604,-0.007933537953579999
ACH-000605,0.11866930190899999
ACH-000606,0.155127152258
ACH-000608,0.0163606996253
ACH-000614,-0.061801136431400006
ACH-000616,-0.0029431749640200003
ACH-000618,0.0253836852984
ACH-000619,0.28491833829700003
ACH-000620,0.087504922098
ACH-000621,-0.13889720570699998
ACH-000622,-0.0946653750705
ACH-000623,-0.05342010092899999
ACH-000624,-0.0473454057426
ACH-000627,-0.158067268056
ACH-000630,0.10503061941
ACH-000632,0.179013057121
ACH-000633,0.07358883232300001
ACH-000637,-0.0559962288418
ACH-000638,-0.10371094202
ACH-000646,-0.0325257445749
ACH-000647,0.12310372968800001
ACH-000648,0.00931622916633
ACH-000649,0.057886115728900005
ACH-000651,0.08871091876739999
ACH-000652,-0.10682863128900001
ACH-000653,0.024622743368199997
ACH-000657,-0.0714230686294
ACH-000658,-0.118039694166
ACH-000661,0.10954358482799999
ACH-000662,-0.235770843242
ACH-000663,0.241555615379
ACH-000665,0.05119772873819999
ACH-000671,0.155431630357
ACH-000673,-0.013278549409399999
ACH-000676,-0.152387415966
ACH-000677,-0.297120988233
ACH-000681,-0.055708485154999994
ACH-000682,0.0342956720849
ACH-000683,-0.0691568142827
ACH-000684,-0.0700182385788
ACH-000688,0.0461399732103
ACH-000693,0.08001418717999999
ACH-000694,0.039402500326099994
ACH-000695,0.0121789291094
ACH-000696,-0.207493452247
ACH-000697,0.255454236825
ACH-000699,-0.07513875049110001
ACH-000701,-0.07694656790580001
ACH-000706,0.0709321209999
ACH-000711,-0.17698243808400002
ACH-000713,0.0896312079417
ACH-000714,0.233958553125
ACH-000718,0.0545001915047
ACH-000720,0.033222515520700005
ACH-000721,-0.12702846286
ACH-000724,0.311505866226
ACH-000725,0.0556814743922
ACH-000732,0.252702511679
ACH-000734,-0.171855334269
ACH-000735,0.162283331191
ACH-000736,0.15759181122000002
ACH-000738,-0.0727512081751
ACH-000746,0.21276461437199998
ACH-000747,0.0211409066882
ACH-000748,0.0255132091139
ACH-000753,0.037254818220699995
ACH-000756,-0.023040041794099998
ACH-000757,-0.420296460784
ACH-000758,-0.221868921267
ACH-000760,-0.0184110505699
ACH-000763,0.0240333421049
ACH-000764,-0.053202864097699996
ACH-000765,-0.18814612530699998
ACH-000766,-0.00572256442851
ACH-000767,-0.008341515632270001
ACH-000768,-0.06844517945180001
ACH-000769,-0.183861181588
ACH-000770,-0.0889160479075
ACH-000771,0.0314383420339
ACH-000773,0.022156212181
ACH-000776,-0.00799233649504
ACH-000777,-0.218632607935
ACH-000778,0.153152385951
ACH-000781,0.0078264012936
ACH-000782,-0.103651380439
ACH-000783,0.0272106834585
ACH-000784,0.09041169347539998
ACH-000785,0.22870554575999996
ACH-000787,-0.0566945478888
ACH-000788,0.0637791378788
ACH-000791,-0.0784475574937
ACH-000792,-0.016841325231
ACH-000794,0.224883779287
ACH-000796,-0.07969812757450001
ACH-000799,-0.0104716762548
ACH-000800,0.117397716104
ACH-000802,0.0153113906248
ACH-000804,-0.305667334851
ACH-000805,-0.0828268156733
ACH-000809,0.0241872661425
ACH-000810,-0.047508470237099996
ACH-000811,-0.170642754902
ACH-000817,0.0924212205882
ACH-000819,-0.19132739059
ACH-000820,0.23295929881799998
ACH-000821,-0.06822961429709999
ACH-000822,-0.061800063952599994
ACH-000823,0.013167217925
ACH-000824,0.162265523521
ACH-000827,-0.004513702506
ACH-000829,0.10175168904100002
ACH-000831,-0.00774316442195
ACH-000832,0.0952219876825
ACH-000833,0.173180675268
ACH-000834,0.0983823232154
ACH-000835,-0.105228146877
ACH-000836,0.0355035258465
ACH-000837,-0.014060669165700002
ACH-000838,0.0930799746693
ACH-000839,0.24134204758799999
ACH-000840,0.166629278352
ACH-000841,-0.0301736682977
ACH-000843,-0.0032843162896999995
ACH-000846,0.17570664199000002
ACH-000847,-0.00428318402445
ACH-000848,0.054400711494699994
ACH-000849,0.0023204431747199995
ACH-000851,-0.0889448896074
ACH-000855,-0.098174341314
ACH-000856,-0.189434886098
ACH-000858,-0.0501621462416
ACH-000859,0.271133303281
ACH-000861,-0.201443213801
ACH-000862,-0.035104494015599993
ACH-000865,0.133828939406
ACH-000866,0.0670795738237
ACH-000867,0.158678535298
ACH-000869,0.15183981679400002
ACH-000872,0.19400826171
ACH-000873,0.169266280503
ACH-000876,-0.109861735209
ACH-000878,0.40895053536700005
ACH-000880,-0.125028764213
ACH-000881,0.04766939298
ACH-000882,0.0405389601979
ACH-000884,0.015462020990000002
ACH-000885,-0.17586595922899997
ACH-000887,0.0894372724294
ACH-000888,0.126198648687
ACH-000889,0.0501282930801
ACH-000890,0.040850948196699995
ACH-000896,0.123109166204
ACH-000898,-0.0834868303773
ACH-000900,-0.0778779552648
ACH-000901,-0.24828493831700002
ACH-000905,0.0621304543193
ACH-000906,-0.0006751090456749999
ACH-000907,-0.114181148466
ACH-000910,0.053648256394
ACH-000911,-0.24004270071699998
ACH-000912,0.0802728933473
ACH-000913,0.205411630347
ACH-000915,-0.110724983124
ACH-000916,-0.20592065052900002
ACH-000917,0.177165824014
ACH-000921,0.0438864722407
ACH-000924,0.00929475652145
ACH-000926,0.0954216741785
ACH-000928,-0.139323614968
ACH-000929,0.303758510629
ACH-000932,0.163133424142
ACH-000935,0.015048256376
ACH-000936,-0.12102140168600001
ACH-000937,0.08944216860919998
ACH-000938,-0.0289906228311
ACH-000939,0.158359506973
ACH-000941,0.0291336268877
ACH-000943,-0.0235355933514
ACH-000946,-0.158511834269
ACH-000947,-0.0625407593836
ACH-000948,0.0340879278947
ACH-000950,0.0427746075619
ACH-000953,4.66640497532e-06
ACH-000957,0.0579585713971
ACH-000958,0.248633179058
ACH-000960,0.041428119771
ACH-000963,-0.280523915189
ACH-000968,0.19656578982700001
ACH-000969,-0.130836255643
ACH-000973,0.048102247664700004
ACH-000974,-0.06033403855859999
ACH-000975,-0.183400602391
ACH-000976,0.283610963146
ACH-000978,0.010527118795200002
ACH-000980,-0.00721282724578
ACH-000984,-0.13757479860400001
ACH-000986,0.178863932462
ACH-000988,0.00327957817131
ACH-000993,0.047460404495599996
ACH-000994,-0.0202249631561
ACH-000996,0.139239674001
ACH-001001,0.07604535714060001
ACH-001020,-0.165285361801
ACH-001028,0.0595932578031
ACH-001031,0.0192444053323
ACH-001038,-0.131459543003
ACH-001048,0.026391674843200003
ACH-001050,0.0007929413963989999
ACH-001053,-0.20121928054699997
ACH-001054,-0.023169405182599998
ACH-001061,-0.0248363552532
ACH-001067,-0.11156756370200001
ACH-001075,0.028652331716499998
ACH-001096,0.02703648329
ACH-001128,-0.27859513580899997
ACH-001134,-0.056467955429999994
ACH-001151,-0.17020143310199998
ACH-001163,0.0502925733868
ACH-001164,0.13820264714299998
ACH-001173,-0.218423653337
ACH-001183,0.0340014532283
ACH-001184,-0.140032195172
ACH-001190,-0.104293052239
ACH-001192,0.17870287889800002
ACH-001193,0.061131713948999994
ACH-001196,-0.00846681088971
ACH-001197,-0.030079320102599998
ACH-001205,-0.104885367726
ACH-001211,0.032822314665
ACH-001212,-0.125905308583
ACH-001228,0.0360285019801
ACH-001232,0.17561285524999998
ACH-001239,-0.013844007539
ACH-001274,0.0498769368229
ACH-001275,-0.022310528865299998
ACH-001277,-0.17477952876699998
ACH-001278,-0.052411799673600004
ACH-001280,0.0794119280145
ACH-001283,0.145001710235
ACH-001289,-0.00503483610547
ACH-001295,-0.0177789918648
ACH-001300,0.042152099929499996
ACH-001301,0.0849188065276
ACH-001302,-0.418037820031
ACH-001303,0.056891892688999995
ACH-001306,0.311164948912
ACH-001318,-0.0937606083743
ACH-001322,0.17413107577300002
ACH-001328,-0.0401593914144
ACH-001332,-0.181658255717
ACH-001333,-0.043358798682500005
ACH-001336,-0.15377522616800002
ACH-001340,0.104032791028
ACH-001346,0.111626799276
ACH-001353,0.146307646076
ACH-001354,0.232986182898
ACH-001367,0.045776796871100006
ACH-001368,-0.145389604464
ACH-001374,-0.122395936973
ACH-001375,0.14037304354900002
ACH-001377,-0.00450469731826
ACH-001380,0.012243083829700002
ACH-001391,0.08596825397199999
ACH-001407,-0.114840137509
ACH-001408,0.0823074216633
ACH-001413,-0.165515763375
ACH-001430,0.330904494029
ACH-001431,0.08038347213330001
ACH-001450,0.032308541727
ACH-001496,0.116750121266
ACH-001500,-0.176378260455
ACH-001521,-0.139289646577
ACH-001523,-0.0826021291661
ACH-001532,-0.31536415973000004
ACH-001536,-0.049090752577400004
ACH-001550,-0.024828121622599997
ACH-001552,0.128781994483
ACH-001554,-0.0313765006736
ACH-001645,-0.06433625969159999
ACH-001654,-0.043619141282699996
ACH-001715,-0.0812963654201
ACH-001735,0.0362160715995
ACH-001736,0.110108816807
ACH-001737,0.297132893912
ACH-001740,0.023806713531900003
ACH-001745,0.0134037193799
ACH-001750,-0.04633473741830001
ACH-001765,-0.0084448801844
ACH-001956,-0.120687269614
ACH-001957,-0.031356922444
