,DepMap_ID
24841,ACH-000065
24842,ACH-000065
33070,ACH-000094
37764,ACH-000112
37765,ACH-000112
43004,ACH-000134
65580,ACH-000217
68815,ACH-000225
70968,ACH-000233
75730,ACH-000248
84698,ACH-000276
85357,ACH-000278
87375,ACH-000285
88942,ACH-000290
91956,ACH-000298
99451,ACH-000317
109290,ACH-000347
115922,ACH-000364
116696,ACH-000366
119184,ACH-000373
124032,ACH-000386
132912,ACH-000409
141738,ACH-000431
143837,ACH-000437
146132,ACH-000443
147370,ACH-000446
148759,ACH-000449
152243,ACH-000458
167617,ACH-000498
177175,ACH-000521
186262,ACH-000545
195138,ACH-000563
212887,ACH-000603
214848,ACH-000607
217193,ACH-000612
220815,ACH-000620
224882,ACH-000629
228208,ACH-000636
232682,ACH-000644
238492,ACH-000656
240757,ACH-000660
254927,ACH-000686
255322,ACH-000687
255323,ACH-000687
255324,ACH-000687
258859,ACH-000694
259296,ACH-000695
261392,ACH-000698
266172,ACH-000706
272817,ACH-000720
277387,ACH-000728
278780,ACH-000730
307388,ACH-000779
349552,ACH-000788
349553,ACH-000788
349554,ACH-000788
357350,ACH-000799
359257,ACH-000801
359258,ACH-000801
365561,ACH-000809
375211,ACH-000821
381436,ACH-000829
383168,ACH-000831
387316,ACH-000838
387317,ACH-000838
400243,ACH-000853
421324,ACH-000875
426579,ACH-000880
427741,ACH-000881
438106,ACH-000889
454800,ACH-000905
461145,ACH-000910
462669,ACH-000911
468073,ACH-000914
468074,ACH-000914
471784,ACH-000916
487102,ACH-000924
501035,ACH-000931
517309,ACH-000938
531759,ACH-000943
531760,ACH-000943
542108,ACH-000947
547519,ACH-000949
562927,ACH-000954
570105,ACH-000956
570106,ACH-000956
576472,ACH-000958
579618,ACH-000959
593095,ACH-000963
593096,ACH-000963
607133,ACH-000967
637323,ACH-000975
642805,ACH-000977
649954,ACH-000978
655060,ACH-000979
669769,ACH-000982
669770,ACH-000982
686553,ACH-000985
693956,ACH-000986
708727,ACH-000988
715815,ACH-000989
727511,ACH-000990
737527,ACH-000991
737528,ACH-000991
737529,ACH-000991
821843,ACH-000994
830597,ACH-000995
840445,ACH-000996
883936,ACH-000999
883937,ACH-000999
894002,ACH-001024
897699,ACH-001049
902278,ACH-001065
914863,ACH-001081
918242,ACH-001089
930607,ACH-001128
934786,ACH-001143
960732,ACH-001328
961738,ACH-001332
972728,ACH-001345
972729,ACH-001345
972730,ACH-001345
979259,ACH-001363
984236,ACH-001369
996321,ACH-001411
1008780,ACH-001497
1059256,ACH-001650
1065766,ACH-001709
1067104,ACH-001716
1072181,ACH-001740
1076123,ACH-001842
1077705,ACH-001853
1084811,ACH-002040
1087162,ACH-002058
1100193,ACH-002117
1102998,ACH-002126
1111938,ACH-002157
1141850,ACH-002221
1145960,ACH-002222
1155691,ACH-002238
1157823,ACH-002242
1176109,ACH-002270
1178477,ACH-002272
1187850,ACH-002287
1199711,ACH-002309
1199712,ACH-002309
1199713,ACH-002309
1199714,ACH-002309
1213644,ACH-002360
1214738,ACH-002364
1214739,ACH-002364
1215688,ACH-002369
1217571,ACH-002380
1218455,ACH-002384
1218820,ACH-002386
1220169,ACH-002388
1221384,ACH-002391
1221932,ACH-002393
1221933,ACH-002393
1225660,ACH-002396
