,DepMap_ID
17799,ACH-000053
35881,ACH-000106
41844,ACH-000130
43299,ACH-000136
65359,ACH-000217
80498,ACH-000263
81850,ACH-000267
91346,ACH-000297
132063,ACH-000408
139255,ACH-000426
169944,ACH-000505
194806,ACH-000563
229989,ACH-000639
257544,ACH-000693
279627,ACH-000733
288582,ACH-000750
318777,ACH-000786
318778,ACH-000786
318779,ACH-000786
318780,ACH-000786
318781,ACH-000786
318782,ACH-000786
318783,ACH-000786
390825,ACH-000843
390826,ACH-000843
404793,ACH-000860
414169,ACH-000870
428381,ACH-000882
443688,ACH-000895
478326,ACH-000920
504099,ACH-000933
508786,ACH-000936
511273,ACH-000937
540756,ACH-000947
551786,ACH-000951
556542,ACH-000953
574371,ACH-000958
624294,ACH-000972
635616,ACH-000975
645833,ACH-000978
656879,ACH-000980
672286,ACH-000983
697570,ACH-000987
816122,ACH-000994
855824,ACH-000998
869069,ACH-000999
869070,ACH-000999
869071,ACH-000999
869072,ACH-000999
988777,ACH-001385
993101,ACH-001402
1033894,ACH-001552
1033895,ACH-001552
1046398,ACH-001610
1063513,ACH-001677
1063801,ACH-001680
1084530,ACH-002040
1087629,ACH-002059
1095663,ACH-002100
1121420,ACH-002171
1121421,ACH-002171
1163799,ACH-002256
1186193,ACH-002287
1211654,ACH-002350
1222126,ACH-002394
