,DepMap_ID
16185,ACH-000045
25663,ACH-000065
36931,ACH-000109
43465,ACH-000136
62041,ACH-000204
84359,ACH-000275
85664,ACH-000279
104497,ACH-000333
186898,ACH-000546
191668,ACH-000556
219007,ACH-000616
341442,ACH-000786
341443,ACH-000786
341444,ACH-000786
341445,ACH-000786
341446,ACH-000786
341447,ACH-000786
341448,ACH-000786
341449,ACH-000786
432043,ACH-000884
452083,ACH-000902
517598,ACH-000938
533954,ACH-000944
536969,ACH-000945
555742,ACH-000952
555743,ACH-000952
558742,ACH-000953
589586,ACH-000962
589587,ACH-000962
607602,ACH-000967
610569,ACH-000968
637694,ACH-000975
702390,ACH-000987
716737,ACH-000989
795735,ACH-000992
795736,ACH-000992
795737,ACH-000992
795738,ACH-000992
795739,ACH-000992
795740,ACH-000992
795741,ACH-000992
822758,ACH-000994
852644,ACH-000997
907116,ACH-001067
937715,ACH-001145
937716,ACH-001145
947179,ACH-001199
959370,ACH-001318
1044734,ACH-001605
1049836,ACH-001610
1113433,ACH-002159
1146492,ACH-002222
1152326,ACH-002236
1188174,ACH-002287
1191338,ACH-002296
1202516,ACH-002312
