,DepMap_ID
7891,ACH-000024
10363,ACH-000032
12174,ACH-000037
12175,ACH-000037
18768,ACH-000057
37067,ACH-000110
45881,ACH-000146
51162,ACH-000166
64013,ACH-000211
67791,ACH-000222
84506,ACH-000276
101970,ACH-000325
104059,ACH-000332
107220,ACH-000342
121556,ACH-000380
132130,ACH-000408
141511,ACH-000431
148997,ACH-000450
150324,ACH-000453
152394,ACH-000459
168580,ACH-000501
169979,ACH-000505
178374,ACH-000524
180006,ACH-000528
181990,ACH-000534
196798,ACH-000567
200720,ACH-000577
209627,ACH-000596
223856,ACH-000627
225066,ACH-000630
229328,ACH-000638
247427,ACH-000672
262387,ACH-000700
263329,ACH-000702
283289,ACH-000740
284380,ACH-000743
299534,ACH-000768
302358,ACH-000773
303074,ACH-000774
304342,ACH-000776
305237,ACH-000777
311985,ACH-000785
352610,ACH-000792
354442,ACH-000795
357866,ACH-000800
371822,ACH-000817
386258,ACH-000837
392080,ACH-000844
396595,ACH-000849
397084,ACH-000850
398475,ACH-000852
419490,ACH-000874
431048,ACH-000884
455190,ACH-000906
465335,ACH-000913
467001,ACH-000914
467002,ACH-000914
478641,ACH-000920
488239,ACH-000925
488240,ACH-000925
493151,ACH-000928
495706,ACH-000929
518636,ACH-000939
524504,ACH-000941
529764,ACH-000943
543573,ACH-000948
565293,ACH-000955
584107,ACH-000961
587652,ACH-000962
597492,ACH-000965
605173,ACH-000967
620628,ACH-000971
620629,ACH-000971
624711,ACH-000972
646590,ACH-000978
666721,ACH-000982
666722,ACH-000982
666723,ACH-000982
676762,ACH-000984
721385,ACH-000990
721386,ACH-000990
721387,ACH-000990
721388,ACH-000990
733444,ACH-000991
759263,ACH-000992
759264,ACH-000992
808614,ACH-000993
835478,ACH-000996
856905,ACH-000998
871703,ACH-000999
871704,ACH-000999
871705,ACH-000999
871706,ACH-000999
871707,ACH-000999
911400,ACH-001081
918934,ACH-001091
918935,ACH-001091
930897,ACH-001130
931361,ACH-001132
935812,ACH-001145
945339,ACH-001199
958659,ACH-001318
969487,ACH-001345
969488,ACH-001345
969489,ACH-001345
990725,ACH-001394
1003705,ACH-001459
1007768,ACH-001494
1012193,ACH-001517
1012194,ACH-001517
1018791,ACH-001524
1043695,ACH-001599
1045264,ACH-001607
1046811,ACH-001610
1046812,ACH-001610
1082897,ACH-002005
1086983,ACH-002058
1092403,ACH-002095
1112511,ACH-002159
1129089,ACH-002185
1129441,ACH-002186
1149630,ACH-002232
1151662,ACH-002235
1159697,ACH-002249
1170545,ACH-002257
1177234,ACH-002272
1190206,ACH-002293
1213366,ACH-002359
1217048,ACH-002377
1221241,ACH-002391
