,ZNF653 (115950)
ACH-000393,-0.0648775570264
ACH-000395,-0.167763068218
ACH-000397,-0.0575414976647
ACH-000401,-0.306713919985
ACH-000402,-0.150090491019
ACH-000403,0.0377412677171
ACH-000404,0.0385200358758
ACH-000406,-0.00042928045429699996
ACH-000407,-0.05820637566430001
ACH-000408,-0.0876768342676
ACH-000410,-0.0792922331078
ACH-000411,-0.0837295125192
ACH-000414,-0.160024917433
ACH-000415,-0.169105632772
ACH-000416,-0.197887367802
ACH-000420,-0.0315612143596
ACH-000421,-0.146432265624
ACH-000424,0.163750558919
ACH-000425,0.0182226932264
ACH-000426,-0.0844229591953
ACH-000427,0.07643652430860001
ACH-000433,-0.30059057884199997
ACH-000436,0.0704258687257
ACH-000444,0.012105304059999999
ACH-000445,-0.10760469487299999
ACH-000448,-0.11022362572999998
ACH-000450,0.147844810958
ACH-000452,-0.134885765302
ACH-000454,-0.243191519259
ACH-000458,0.043911505434600005
ACH-000459,-0.174134672304
ACH-000460,-0.065529182642
ACH-000461,-0.0999072468625
ACH-000463,-0.0449091668803
ACH-000464,-0.094387386795
ACH-000466,-0.07895583343069999
ACH-000467,0.09512579173560001
ACH-000468,-0.181127969285
ACH-000469,-0.053842418591900004
ACH-000470,0.0368917235475
ACH-000471,-0.11620791103
ACH-000472,-0.109137034067
ACH-000473,-0.131881393116
ACH-000475,0.0218754319913
ACH-000476,-0.213955999568
ACH-000477,-0.095478589314
ACH-000480,0.0606298277173
ACH-000481,-0.0627686987646
ACH-000483,0.037524053830199994
ACH-000484,-0.137422128763
ACH-000485,0.003772864292
ACH-000486,-0.0868975693113
ACH-000487,0.0990131212766
ACH-000488,0.0160604004972
ACH-000490,-0.07834860837589999
ACH-000491,0.115515894902
ACH-000495,-0.0445403200537
ACH-000496,-0.0480584320515
ACH-000499,0.120530695661
ACH-000500,0.106766829257
ACH-000502,-0.0789830697378
ACH-000503,-0.015262762067
ACH-000505,-0.16522873738399999
ACH-000507,-0.0112561775421
ACH-000510,-0.0775124789625
ACH-000511,0.042168968339900005
ACH-000512,0.0507228187027
ACH-000516,-0.0815858006998
ACH-000517,-0.0129639032695
ACH-000518,-0.106607283071
ACH-000520,-0.331509221553
ACH-000521,-0.11327897270199999
ACH-000522,-0.0332413652943
ACH-000524,-0.136097190424
ACH-000527,-0.258060424271
ACH-000528,-0.0596802438502
ACH-000537,-0.0743744341229
ACH-000541,-0.0004678498299719999
ACH-000542,0.06858487749419999
ACH-000544,0.021175149603499997
ACH-000545,0.012288931846200002
ACH-000547,-0.180138595746
ACH-000548,-0.17423686735999996
ACH-000549,0.0852857292593
ACH-000550,0.0992696656917
ACH-000552,-0.0927044372511
ACH-000556,-0.38233686388800003
ACH-000557,-0.131673247558
ACH-000570,0.015717405719000002
ACH-000571,0.07233040543069999
ACH-000573,-0.138173029461
ACH-000576,-0.10489194929
ACH-000580,-0.025556538552900004
ACH-000584,-0.156790089481
ACH-000585,-0.138922374911
ACH-000588,-0.006969521485970001
ACH-000589,-0.182804920045
ACH-000591,-0.0176503160939
ACH-000593,-0.112845420671
ACH-000600,-0.159079018301
ACH-000601,0.064871561025
ACH-000604,-0.022030956982800002
ACH-000605,-0.008923572329850001
ACH-000606,-0.245812795831
ACH-000608,-0.054645955469
ACH-000614,0.179032578048
ACH-000616,0.0796284226872
ACH-000618,-0.125798049012
ACH-000619,-0.0838958982129
ACH-000620,-0.0646103220637
ACH-000621,-0.164371306815
ACH-000622,-0.19799435677700003
ACH-000623,-0.0863774580893
ACH-000624,-0.126516624928
ACH-000627,-0.07716103263889999
ACH-000630,-0.08980081584720001
ACH-000632,-0.044153228615499994
ACH-000633,-0.15393010406500002
ACH-000637,-0.139866266616
ACH-000638,-0.190115826208
ACH-000646,-0.47074975068999997
ACH-000647,0.0188878529049
ACH-000648,0.13358963041400002
ACH-000649,-0.024748648289999998
ACH-000651,-0.09081293049820001
ACH-000652,-0.11665440402100001
ACH-000653,0.0070411577122
ACH-000657,-0.239485876944
ACH-000658,-0.0627683769573
ACH-000661,-0.276768910398
ACH-000662,-0.0550137660498
ACH-000663,0.00271105025338
ACH-000665,-0.32467381466999995
ACH-000671,-0.105052254328
ACH-000673,-0.0307240128815
ACH-000676,-0.0361761540255
ACH-000677,-0.0980415577013
ACH-000681,-0.0200583001813
ACH-000682,-0.19677336155900002
ACH-000683,-0.0812493705083
ACH-000684,0.21576599855099998
ACH-000688,-0.339432969624
ACH-000693,-0.150576898718
ACH-000694,0.0710066172715
ACH-000695,-0.0632155553156
ACH-000696,-0.10553816508
ACH-000697,-0.020793818326
ACH-000699,-0.093119558244
ACH-000701,-0.11816979160999999
ACH-000706,0.0336182315649
ACH-000711,-0.106908790255
ACH-000713,-0.21650979678100002
ACH-000714,-0.128497006139
ACH-000718,-0.0084476441057
ACH-000720,0.00199990554461
ACH-000721,0.0045669457535900005
ACH-000724,-0.259113109824
ACH-000725,-0.212794067705
ACH-000732,-0.263653322239
ACH-000734,-0.26915826511
ACH-000735,0.06228518436509999
ACH-000736,-0.0811570211768
ACH-000738,-0.10852898901699999
ACH-000746,-0.00397320677632
ACH-000747,-0.239865945544
ACH-000748,0.00973138758675
ACH-000753,0.0660426577782
ACH-000756,-0.18408007724599998
ACH-000757,-0.13074002271500001
ACH-000758,-0.29273073438499997
ACH-000760,-0.0780526794493
ACH-000763,-0.028899517521700002
ACH-000764,-0.193049985641
ACH-000765,-0.0655850955796
ACH-000766,-0.104890296941
ACH-000767,0.174745083435
ACH-000768,-0.0485420921648
ACH-000769,-0.0697200148751
ACH-000770,0.0475220845713
ACH-000771,0.0780298450507
ACH-000773,-0.302231181051
ACH-000776,-0.29723892507800004
ACH-000777,0.00478254578713
ACH-000778,-0.187357810722
ACH-000781,-0.209452459232
ACH-000782,0.21008106922000003
ACH-000783,-0.150043514376
ACH-000784,-0.037181115576800004
ACH-000785,-0.176031217091
ACH-000787,-0.05210118356269999
ACH-000788,-0.0932825440326
ACH-000791,-0.16884758674800002
ACH-000792,-0.290163806285
ACH-000794,-0.0379388418389
ACH-000796,0.131621623513
ACH-000799,-0.0813716057132
ACH-000800,-0.029175698861099997
ACH-000802,-0.25207209122900004
ACH-000804,-0.3315602668
ACH-000805,-0.20342934694000003
ACH-000809,-0.050408901567199994
ACH-000810,-0.018054038007799998
ACH-000811,-0.189296015355
ACH-000817,0.17525073475400002
ACH-000819,-0.051099256721800004
ACH-000820,0.154117764848
ACH-000821,-0.27608491102
ACH-000822,-0.0870047664628
ACH-000823,-0.181029249556
ACH-000824,-0.120823724043
ACH-000827,-0.028819968583299996
ACH-000829,-0.204427964478
ACH-000831,-0.0337984620623
ACH-000832,-0.28792495797
ACH-000833,0.17216155391899998
ACH-000834,0.0401441122591
ACH-000835,-0.048658191838
ACH-000836,-0.10868512087000001
ACH-000837,-0.08851504626949999
ACH-000838,0.009680070077950001
ACH-000839,-0.08847905250129999
ACH-000840,0.20877265178800003
ACH-000841,-0.100611776724
ACH-000843,-0.15618537951300002
ACH-000846,-0.00945074675812
ACH-000847,-0.08541289797650001
ACH-000848,-0.146714319788
ACH-000849,-0.103285553763
ACH-000851,0.0161085617872
ACH-000855,0.36722561805200005
ACH-000856,-0.0726877485649
ACH-000858,0.04017547161019999
ACH-000859,-0.0602428915931
ACH-000861,-0.120417928639
ACH-000862,0.045301846175499996
ACH-000865,-0.154874677918
ACH-000866,-0.0209140850162
ACH-000867,-0.109111674924
ACH-000869,-0.289061744065
ACH-000872,-0.23422751079999998
ACH-000873,-0.25090564789299996
ACH-000876,-0.127796077702
ACH-000878,-0.0550027728419
ACH-000880,0.0887770818529
ACH-000881,0.110455470853
ACH-000882,-0.128943247023
ACH-000884,0.0375178022526
ACH-000885,-0.24674111509500002
ACH-000887,-0.201703434388
ACH-000888,0.0357103866834
ACH-000889,-0.0447611783665
ACH-000890,0.177319554157
ACH-000896,-0.08215673816939999
ACH-000898,0.036922256768999996
ACH-000900,-0.07620693319010001
ACH-000901,-0.054349226637
ACH-000905,-0.010022594313700001
ACH-000906,-0.11572128799100001
ACH-000907,0.10048662361300001
ACH-000910,-0.0011531637342
ACH-000911,-0.177761096282
ACH-000912,0.0505141706021
ACH-000913,-0.07937357152289999
ACH-000915,-0.114484348826
ACH-000916,0.059088192395599995
ACH-000917,-0.13015018744100001
ACH-000921,0.0135147123716
ACH-000924,0.00889749943517
ACH-000926,-0.0638681927549
ACH-000928,0.01549703581
ACH-000929,-0.154581197651
ACH-000932,-0.08698034918130002
ACH-000935,0.045916187769099996
ACH-000936,-0.10379017859999999
ACH-000937,-0.183518335282
ACH-000938,0.0169110706525
ACH-000939,-0.39278546686399995
ACH-000941,-0.34643262177699996
ACH-000943,-0.0623029460903
ACH-000946,-0.0696127070385
ACH-000947,0.06422872248019999
ACH-000948,-0.0216938368848
ACH-000950,-0.0688753430336
ACH-000953,-0.18538270134100002
ACH-000957,0.0458131900672
ACH-000958,0.08850758929269999
ACH-000960,0.0522178007027
ACH-000963,-0.0710101289494
ACH-000968,-0.10600622026499999
ACH-000969,0.0582187014783
ACH-000973,0.0803038632649
ACH-000974,-0.08124914747169999
ACH-000975,-0.11710033462200001
ACH-000976,0.005347696441479999
ACH-000978,0.047328782568100004
ACH-000980,-0.0186374817557
ACH-000984,-0.039191556973900005
ACH-000986,-0.12146423111099999
ACH-000988,-0.032529138036500004
ACH-000993,-0.0567671418845
ACH-000994,-0.122572182215
ACH-000996,0.00271280253359
ACH-001001,0.000883091381724
ACH-001020,-0.576115110458
ACH-001028,-0.085414640173
ACH-001031,-0.290752729027
ACH-001038,0.017984596938400002
ACH-001048,0.059386052087400006
ACH-001050,-0.09879751732439998
ACH-001053,-0.23325053520599998
ACH-001054,-0.145773923261
ACH-001061,-0.11914449824300001
ACH-001067,-0.258898576436
ACH-001075,-0.0719811511937
ACH-001096,-0.121618296078
ACH-001128,-0.230182112353
ACH-001134,-0.0305652279219
ACH-001151,-0.0257831497206
ACH-001163,0.05480737777369999
ACH-001164,-0.168453438059
ACH-001173,-0.045940290241400006
ACH-001183,-0.0458919035585
ACH-001184,-0.231994304489
ACH-001190,0.0337771828093
ACH-001192,-0.132287578697
ACH-001193,0.0543281885941
ACH-001196,-0.025965433827
ACH-001197,0.12484900052799999
ACH-001205,0.10096919664
ACH-001211,-0.13892647946699999
ACH-001212,-0.208435202262
ACH-001228,-0.299871227342
ACH-001232,0.0755940893428
ACH-001239,0.0179176011481
ACH-001274,-0.133428768976
ACH-001275,-0.126311443337
ACH-001277,0.183497165222
ACH-001278,-0.0660163291785
ACH-001280,0.181396626309
ACH-001283,-0.061396874511
ACH-001289,-0.0363856607083
ACH-001295,-0.0798686280788
ACH-001300,0.141243939358
ACH-001301,-0.175274603146
ACH-001302,-0.29615159353799997
ACH-001303,-0.169412215807
ACH-001306,-0.240846037306
ACH-001318,-0.21607274614100003
ACH-001322,-0.116223312583
ACH-001328,-0.19001771209600002
ACH-001332,-0.13241217974199998
ACH-001333,-0.021194541589200002
ACH-001336,0.014864710432
ACH-001340,-0.06092710113480001
ACH-001346,-0.280336160306
ACH-001353,-0.0784904640443
ACH-001354,-0.103358502441
ACH-001367,-0.144020066435
ACH-001368,-0.18313942951200002
ACH-001374,-0.133685846014
ACH-001375,-0.0919797271416
ACH-001377,0.08915612185519999
ACH-001380,-0.0410177477924
ACH-001391,0.0968404524795
ACH-001407,-0.13922575830999998
ACH-001408,-0.0744466127219
ACH-001413,-0.0767271376734
ACH-001430,0.6392801680719999
ACH-001431,-0.11312465483300001
ACH-001450,-0.234646850145
ACH-001496,0.00164645486448
ACH-001500,-0.164156329637
ACH-001521,-0.0673450418217
ACH-001523,-0.156357512766
ACH-001532,0.0117276358346
ACH-001536,0.14813132692199998
ACH-001550,0.07180298965149999
ACH-001552,-0.500027171623
ACH-001554,0.076272536384
ACH-001645,-0.0244184354772
ACH-001654,-0.133734382278
ACH-001715,-0.277668329212
ACH-001735,-0.020408650826599997
ACH-001736,0.00801555686534
ACH-001737,-0.258415637896
ACH-001740,0.0182930751351
ACH-001745,-0.121088075351
ACH-001750,-0.214917181517
ACH-001765,-0.183920683387
ACH-001956,-0.168967159481
ACH-001957,-0.042535148683099995
