,DepMap_ID
138042,ACH-000423
194445,ACH-000562
194446,ACH-000562
240042,ACH-000659
245264,ACH-000668
264770,ACH-000704
273218,ACH-000721
363098,ACH-000806
373422,ACH-000819
375750,ACH-000822
437792,ACH-000889
476505,ACH-000919
504666,ACH-000933
504667,ACH-000933
512756,ACH-000937
516654,ACH-000938
581652,ACH-000960
588286,ACH-000962
595462,ACH-000964
673435,ACH-000983
678109,ACH-000984
691943,ACH-000986
713824,ACH-000989
713825,ACH-000989
724037,ACH-000990
724038,ACH-000990
819246,ACH-000994
828516,ACH-000995
848545,ACH-000997
858929,ACH-000998
876896,ACH-000999
900096,ACH-001063
927218,ACH-001127
936434,ACH-001145
948764,ACH-001203
955050,ACH-001277
983456,ACH-001369
989208,ACH-001386
1052839,ACH-001630
1053165,ACH-001632
1166584,ACH-002256
1166585,ACH-002256
1177770,ACH-002272
