,DepMap_ID
15924,ACH-000044
28983,ACH-000074
76436,ACH-000250
93837,ACH-000304
111943,ACH-000353
123067,ACH-000383
137294,ACH-000421
176091,ACH-000518
182934,ACH-000536
191604,ACH-000556
229643,ACH-000638
266162,ACH-000706
351305,ACH-000790
360424,ACH-000803
380612,ACH-000828
383773,ACH-000832
416288,ACH-000871
426562,ACH-000880
439549,ACH-000890
444566,ACH-000895
482649,ACH-000921
494303,ACH-000928
499650,ACH-000930
499651,ACH-000930
499652,ACH-000930
503112,ACH-000932
531729,ACH-000943
579603,ACH-000959
585785,ACH-000961
599105,ACH-000965
610257,ACH-000968
622590,ACH-000971
649887,ACH-000978
649888,ACH-000978
655025,ACH-000979
669725,ACH-000982
679618,ACH-000984
715779,ACH-000989
727420,ACH-000990
727421,ACH-000990
830572,ACH-000995
861643,ACH-000998
883777,ACH-000999
914797,ACH-001081
940130,ACH-001164
953373,ACH-001239
959897,ACH-001321
963851,ACH-001333
972693,ACH-001345
980160,ACH-001364
996318,ACH-001411
1025908,ACH-001546
1031210,ACH-001550
1038821,ACH-001566
1073065,ACH-001751
1096052,ACH-002100
1100723,ACH-002119
1139545,ACH-002215
1180812,ACH-002275
1199658,ACH-002309
1199659,ACH-002309
1220161,ACH-002388
