,DepMap_ID
9789,ACH-000030
16968,ACH-000049
18242,ACH-000055
41870,ACH-000130
50520,ACH-000163
52021,ACH-000169
55977,ACH-000184
57708,ACH-000191
86577,ACH-000282
93173,ACH-000303
122050,ACH-000381
131378,ACH-000406
174086,ACH-000514
206618,ACH-000589
210491,ACH-000598
216591,ACH-000611
306934,ACH-000779
310419,ACH-000783
357035,ACH-000799
410543,ACH-000866
435926,ACH-000888
457523,ACH-000908
466963,ACH-000914
466964,ACH-000914
508954,ACH-000936
529698,ACH-000943
529699,ACH-000943
538217,ACH-000946
540980,ACH-000947
543527,ACH-000948
552004,ACH-000951
554582,ACH-000952
568690,ACH-000956
578248,ACH-000959
612148,ACH-000969
620567,ACH-000971
624655,ACH-000972
628423,ACH-000973
640217,ACH-000977
660665,ACH-000981
666613,ACH-000982
666614,ACH-000982
683211,ACH-000985
683212,ACH-000985
690649,ACH-000986
733281,ACH-000991
758368,ACH-000992
808439,ACH-000993
816970,ACH-000994
835269,ACH-000996
835270,ACH-000996
835271,ACH-000996
892938,ACH-001023
943851,ACH-001196
969360,ACH-001345
969361,ACH-001345
996576,ACH-001412
997800,ACH-001414
1038255,ACH-001566
1046754,ACH-001610
1072893,ACH-001751
1073726,ACH-001790
1087788,ACH-002059
1093284,ACH-002097
1100112,ACH-002117
1141140,ACH-002220
1158423,ACH-002244
1164595,ACH-002256
1177201,ACH-002272
1186470,ACH-002287
1203085,ACH-002314
