,DepMap_ID
6362,ACH-000019
16678,ACH-000047
32388,ACH-000091
57260,ACH-000189
67212,ACH-000220
67914,ACH-000222
75708,ACH-000248
89245,ACH-000291
102725,ACH-000327
118779,ACH-000372
121367,ACH-000379
162803,ACH-000485
172511,ACH-000510
176087,ACH-000518
186247,ACH-000545
188642,ACH-000550
196183,ACH-000565
205209,ACH-000586
208114,ACH-000592
225745,ACH-000631
228188,ACH-000636
232227,ACH-000643
233985,ACH-000647
235483,ACH-000650
247131,ACH-000671
249961,ACH-000676
253254,ACH-000682
262630,ACH-000700
264395,ACH-000703
264396,ACH-000703
264397,ACH-000703
272358,ACH-000719
281936,ACH-000737
309230,ACH-000781
311468,ACH-000784
337029,ACH-000786
337030,ACH-000786
337031,ACH-000786
337032,ACH-000786
337033,ACH-000786
337034,ACH-000786
337035,ACH-000786
337036,ACH-000786
337037,ACH-000786
361403,ACH-000804
372856,ACH-000818
379210,ACH-000826
383149,ACH-000831
385534,ACH-000835
397147,ACH-000850
409996,ACH-000865
412099,ACH-000867
417601,ACH-000872
421284,ACH-000875
426550,ACH-000880
434720,ACH-000886
439523,ACH-000890
441372,ACH-000892
442492,ACH-000893
445457,ACH-000896
448988,ACH-000899
461119,ACH-000910
465909,ACH-000913
471725,ACH-000916
487041,ACH-000924
487042,ACH-000924
487043,ACH-000924
505107,ACH-000933
506803,ACH-000934
509907,ACH-000936
509908,ACH-000936
509909,ACH-000936
513965,ACH-000937
513966,ACH-000937
517273,ACH-000938
519800,ACH-000939
522747,ACH-000940
525747,ACH-000941
536542,ACH-000945
562838,ACH-000954
566893,ACH-000955
566894,ACH-000955
576388,ACH-000958
585741,ACH-000961
585742,ACH-000961
585743,ACH-000961
593034,ACH-000963
602884,ACH-000966
607061,ACH-000967
614362,ACH-000969
618325,ACH-000970
622523,ACH-000971
622524,ACH-000971
633798,ACH-000974
649766,ACH-000978
649767,ACH-000978
654952,ACH-000979
669608,ACH-000982
679539,ACH-000984
686375,ACH-000985
708599,ACH-000988
715666,ACH-000989
727244,ACH-000990
786758,ACH-000992
786759,ACH-000992
786760,ACH-000992
786761,ACH-000992
786762,ACH-000992
786763,ACH-000992
786764,ACH-000992
786765,ACH-000992
786766,ACH-000992
786767,ACH-000992
786768,ACH-000992
786769,ACH-000992
786770,ACH-000992
786771,ACH-000992
786772,ACH-000992
786773,ACH-000992
786774,ACH-000992
821742,ACH-000994
830515,ACH-000995
830516,ACH-000995
851185,ACH-000997
851186,ACH-000997
851187,ACH-000997
861496,ACH-000998
861497,ACH-000998
861498,ACH-000998
861499,ACH-000998
883380,ACH-000999
883381,ACH-000999
928885,ACH-001127
946722,ACH-001199
960723,ACH-001328
972572,ACH-001345
972573,ACH-001345
984179,ACH-001369
985468,ACH-001374
995897,ACH-001410
997448,ACH-001413
1009896,ACH-001498
1009897,ACH-001498
1014653,ACH-001517
1016407,ACH-001519
1025894,ACH-001546
1059172,ACH-001650
1088620,ACH-002059
1092020,ACH-002093
1092236,ACH-002094
1115419,ACH-002163
1118837,ACH-002166
1140897,ACH-002218
1150454,ACH-002232
1155614,ACH-002238
1159221,ACH-002247
1162473,ACH-002255
1168447,ACH-002256
1168448,ACH-002256
1171890,ACH-002259
1187792,ACH-002287
1189199,ACH-002289
1191940,ACH-002298
1192455,ACH-002300
1209083,ACH-002341
1214487,ACH-002363
1222816,ACH-002395
1227407,ACH-002397
