,ZNF235 (9310)
ACH-000280,-0.00280656684904
ACH-000281,0.00943045508051
ACH-000288,0.024610193113
ACH-000291,-0.329902596079
ACH-000293,0.020276912313000002
ACH-000294,-0.06281512460319999
ACH-000295,-0.41192193577200004
ACH-000296,0.0181068734061
ACH-000302,-0.34693468870899996
ACH-000304,0.16673469431600002
ACH-000307,0.106649909057
ACH-000308,-0.23015533916099998
ACH-000310,-0.109039010515
ACH-000311,-0.0364627240624
ACH-000312,0.0696512833523
ACH-000315,-0.05923265175009999
ACH-000316,0.0843132935857
ACH-000317,0.218081335953
ACH-000318,-0.227871469388
ACH-000319,-0.149594556817
ACH-000320,0.0627161477256
ACH-000322,0.0539677844754
ACH-000323,-0.021166082545
ACH-000324,-0.130111343405
ACH-000329,-0.170910080604
ACH-000330,-0.0660612827567
ACH-000331,0.141663432281
ACH-000332,-0.110069914038
ACH-000334,-0.125973692324
ACH-000335,0.236813334596
ACH-000336,-0.184969075475
ACH-000337,0.173442257885
ACH-000339,-0.0663648207333
ACH-000341,-0.246643092626
ACH-000348,-0.17136631485999998
ACH-000350,-0.05272944808669999
ACH-000352,-0.101315562017
ACH-000356,-0.180689809957
ACH-000361,-0.00626632069394
ACH-000362,-0.08603972188549999
ACH-000363,-0.0413560772291
ACH-000364,-0.268068601432
ACH-000365,-0.0179291643141
ACH-000366,-0.083544072298
ACH-000368,-0.021246657225599996
ACH-000374,-0.0566518744576
ACH-000375,-0.20020948099199998
ACH-000376,0.100545818142
ACH-000381,-0.0712314898285
ACH-000383,-0.10997512370200001
ACH-000387,0.004413806599100001
ACH-000389,-0.08767549021389999
ACH-000390,-0.0698733528558
ACH-000393,-0.0300575085838
ACH-000395,-0.166364051684
ACH-000397,-0.19149464956
ACH-000401,0.153372581927
ACH-000402,0.102950492993
ACH-000403,0.0737352365619
ACH-000404,0.164144346094
ACH-000406,0.00207510407803
ACH-000407,-0.12693648734000001
ACH-000408,-0.16144117565
ACH-000410,-0.185477683529
ACH-000411,-0.144079376542
ACH-000414,0.08343335350310001
ACH-000415,0.040414220827599996
ACH-000416,-0.050046585117
ACH-000420,-0.09318184944769999
ACH-000421,-0.148478623159
ACH-000424,-0.0537927977257
ACH-000425,-0.123718544085
ACH-000426,-0.152558659935
ACH-000427,-0.162499529148
ACH-000433,-0.0285881149468
ACH-000436,-0.230618425329
ACH-000444,-0.0417926092855
ACH-000445,-0.0036786169031100004
ACH-000448,-0.0016041542281800003
ACH-000450,-0.08662974271680002
ACH-000452,-0.0275820785305
ACH-000454,-0.141344247927
ACH-000458,-0.216815286741
ACH-000459,0.05793844267659999
ACH-000460,-0.0387011647285
ACH-000461,-0.31746269002599997
ACH-000463,-0.170193070264
ACH-000464,-0.0370510692459
ACH-000466,-0.0698908177911
ACH-000467,-0.07205827057980001
ACH-000468,-0.135367485573
ACH-000469,-0.101089336394
ACH-000470,-0.12403451023
ACH-000471,-0.0403422157351
ACH-000472,-0.12640783155500002
ACH-000473,-0.15051125878
ACH-000475,0.0071686544275100005
ACH-000476,-0.13093453071699998
ACH-000477,0.191211974065
ACH-000480,0.0018613909081
ACH-000481,-0.051454913259899995
ACH-000483,-0.201043214485
ACH-000484,-0.45503390258500004
ACH-000485,-0.304732490329
ACH-000486,-0.0594526133576
ACH-000487,-0.07125624888960001
ACH-000488,-0.0971674152231
ACH-000490,-0.022998259257299997
ACH-000491,-0.00249795350369
ACH-000495,-0.182541863266
ACH-000496,0.0796693908195
ACH-000499,-0.196776530649
ACH-000500,0.13048131767
ACH-000502,-0.032390695966099996
ACH-000503,-0.0443669018287
ACH-000505,-0.0955167199594
ACH-000507,-0.27648267001800003
ACH-000510,-0.14563915331399999
ACH-000511,-0.208910469322
ACH-000512,0.322793751344
ACH-000516,-0.139532983562
ACH-000517,-0.08513764492630001
ACH-000518,-0.023744315057599996
ACH-000520,-0.140709295482
ACH-000521,0.06688607939619999
ACH-000522,0.0017053312843199999
ACH-000524,0.022247810987200002
ACH-000527,-0.111669997174
ACH-000528,-0.00609104601517
ACH-000537,-0.258417554276
ACH-000541,-0.35988390235
ACH-000542,-0.13937116752
ACH-000544,0.027358695931799997
ACH-000545,-0.0251539251587
ACH-000547,-0.0935954353662
ACH-000548,-0.190127319154
ACH-000549,0.10387617329500001
ACH-000550,0.0259608307419
ACH-000552,-0.061021471735899994
ACH-000556,-0.19164452571199997
ACH-000557,-0.0378725807382
ACH-000570,0.00168343328309
ACH-000571,-0.128026841859
ACH-000573,0.0128735433727
ACH-000576,-0.0937273866051
ACH-000580,0.017788005484499998
ACH-000584,0.026785665038999998
ACH-000585,-0.12100491363299999
ACH-000588,-0.125214725674
ACH-000589,-0.116564591765
ACH-000591,0.0530267313704
ACH-000593,-0.0749415114177
ACH-000600,0.0172406406396
ACH-000601,-0.0660546100292
ACH-000604,0.026899418493300003
ACH-000605,-0.149112038265
ACH-000606,0.0197599557727
ACH-000608,-0.175626408661
ACH-000614,-0.141268874328
ACH-000616,-0.118531270156
ACH-000618,-0.0395318348985
ACH-000619,0.0769939060276
ACH-000620,-0.0777045892256
ACH-000621,-0.13263073894000002
ACH-000622,-0.06255956560119999
ACH-000623,-0.18019056000300002
ACH-000624,0.0303664977066
ACH-000627,-0.289862513689
ACH-000630,-0.0567435122103
ACH-000632,0.034199620504
ACH-000633,-0.03694093019190001
ACH-000637,-0.135071694135
ACH-000638,0.0821378978267
ACH-000646,0.037479203726699994
ACH-000647,0.07682720169589999
ACH-000648,-0.0630201656644
ACH-000649,-0.052265550209400005
ACH-000651,0.10936270687699999
ACH-000652,-0.0951538874788
ACH-000653,0.124841965433
ACH-000657,-0.101321960096
ACH-000658,0.0410258688035
ACH-000661,0.014478347914799999
ACH-000662,-0.0387336312588
ACH-000663,-0.11625270796399999
ACH-000665,-0.0231011352092
ACH-000671,0.048673613300599994
ACH-000673,-0.017891071025200003
ACH-000676,-0.0417621322042
ACH-000677,-0.30253517898000004
ACH-000681,0.008761114697799999
ACH-000682,-0.00274602738848
ACH-000683,-0.0590863212038
ACH-000684,0.010220951499899999
ACH-000688,-0.168268711085
ACH-000693,-0.060302840687999994
ACH-000694,-0.029446365183000003
ACH-000695,0.148163847374
ACH-000696,-0.08992286075549999
ACH-000697,-0.07186766140310001
ACH-000699,-0.117363570059
ACH-000701,-0.09769034168349999
ACH-000706,-0.061044981051500004
ACH-000711,-0.06999441135119999
ACH-000713,-0.129988285703
ACH-000714,-0.0155665517033
ACH-000718,-0.171889119463
ACH-000720,-0.06072872818799999
ACH-000721,0.0202347995455
ACH-000724,-0.34332342198
ACH-000725,-0.158158317292
ACH-000732,0.164752743514
ACH-000734,-0.182203790755
ACH-000735,-0.15618946235099998
ACH-000736,0.046586071191499996
ACH-000738,-0.0027655234117
ACH-000746,-0.056253473843700004
ACH-000747,0.0109995008008
ACH-000748,-0.0145054552987
ACH-000753,0.025450062544900003
ACH-000756,-0.23986702814599997
ACH-000757,0.00800284601208
ACH-000758,-0.10588246032500001
ACH-000760,-0.112089527121
ACH-000763,-0.0986068653346
ACH-000764,-0.151191782948
ACH-000765,-0.0231762406428
ACH-000766,-0.18990842929
ACH-000767,0.0335346528227
ACH-000768,-0.0389414080184
ACH-000769,-0.209576120227
ACH-000770,-0.09904441159749999
ACH-000771,-0.023636065227200003
ACH-000773,-0.222045769307
ACH-000776,-0.0727468058273
ACH-000777,-0.18447926471700002
ACH-000778,-0.087805894997
ACH-000781,-0.041746074520300006
ACH-000782,0.15188607141
ACH-000783,-0.072141728519
ACH-000784,-0.0429412013672
ACH-000785,-0.025461169896200002
ACH-000787,-0.254596299097
ACH-000788,-0.12748728602099998
ACH-000791,-0.10532651910299999
ACH-000792,-0.195797953519
ACH-000794,-0.00789941706851
ACH-000796,-0.179447746074
ACH-000799,-0.0508304152423
ACH-000800,-0.0935530715367
ACH-000802,0.0952316286534
ACH-000804,-0.00221483503653
ACH-000805,0.0171073150823
ACH-000809,-0.225671988267
ACH-000810,-0.46404014939599997
ACH-000811,-0.106634070105
ACH-000817,-0.150855218477
ACH-000819,-0.36775242117
ACH-000820,0.18852147942800002
ACH-000821,0.126372633409
ACH-000822,-0.18107574827599998
ACH-000823,-0.208906421902
ACH-000824,-0.138063193492
ACH-000827,0.005622608437229999
ACH-000829,-0.102041579267
ACH-000831,-0.036164202376
ACH-000832,0.126907128339
ACH-000833,-0.082888062538
ACH-000834,-0.139238094068
ACH-000835,-0.0460698126303
ACH-000836,-0.07256168525830001
ACH-000837,-0.0954840081007
ACH-000838,0.08408228125810001
ACH-000839,0.24879257343400002
ACH-000840,-0.24618878071400002
ACH-000841,-0.057549631799900004
ACH-000843,-0.0684324259682
ACH-000846,-0.047053863759399996
ACH-000847,-0.194518381559
ACH-000848,0.0393827234264
ACH-000849,0.00978179342491
ACH-000851,0.116916186325
ACH-000855,-0.045479019705600005
ACH-000856,-0.0768145031906
ACH-000858,-0.18773882020500002
ACH-000859,-0.126697714751
ACH-000861,-0.399599048336
ACH-000862,-0.08597941602129999
ACH-000865,-0.116682471809
ACH-000866,0.0328153038765
ACH-000867,-0.0285376012617
ACH-000869,0.110526950909
ACH-000872,-0.055616338387
ACH-000873,-0.12701727830999998
ACH-000876,0.061343036562
ACH-000878,-0.41807648549000004
ACH-000880,-0.16327453726
ACH-000881,0.0375519841286
ACH-000882,-0.108856684986
ACH-000884,0.00670712144051
ACH-000885,0.0604358679349
ACH-000887,-0.04809343401959999
ACH-000888,-0.0158359853795
ACH-000889,-0.033132225976400004
ACH-000890,-7.07427233707e-05
ACH-000896,-0.038891439685
ACH-000898,0.0174191262325
ACH-000900,-0.0835521405491
ACH-000901,-0.163979738397
ACH-000905,-0.0808892544377
ACH-000906,-0.10096879871600001
ACH-000907,-0.0076590426209899995
ACH-000910,0.0692582726436
ACH-000911,-0.08969933597419999
ACH-000912,-0.117745185312
ACH-000913,0.066311205957
ACH-000915,-0.0727560217148
ACH-000916,0.07410745465139999
ACH-000917,0.0640355148877
ACH-000921,-0.102439091483
ACH-000924,-0.0884345959467
ACH-000926,0.054513127553
ACH-000928,-0.0232600961988
ACH-000929,-0.10253355092599999
ACH-000932,-0.234370433357
ACH-000935,-0.0628818251413
ACH-000936,0.0133119699744
ACH-000937,0.099828342158
ACH-000938,-0.0416837754013
ACH-000939,-0.30166096732700004
ACH-000941,-0.0570962958239
ACH-000943,-0.051293486952099995
ACH-000946,-0.225863821793
ACH-000947,-0.0013483385974
ACH-000948,-0.0631963166241
ACH-000950,0.14966912921199998
ACH-000953,0.00327468252491
ACH-000957,-0.18956477971400001
ACH-000958,-0.149413510084
ACH-000960,-0.0393086570092
ACH-000963,-0.236744634599
ACH-000968,-0.0612178509961
ACH-000969,-0.110392973935
ACH-000973,-0.16369948869
ACH-000974,-0.036020747687400004
ACH-000975,-0.00724716768935
ACH-000976,-0.0791257659829
ACH-000978,-0.274109204288
ACH-000980,-0.138716961271
ACH-000984,-0.23894183418499998
ACH-000986,-0.131995391386
ACH-000988,-0.158891401923
ACH-000993,-0.10057094143300001
ACH-000994,-0.0852937553338
ACH-000996,-0.0417941791553
ACH-001001,-0.0314674118738
ACH-001020,-0.0666172625037
ACH-001028,0.020015713949400004
ACH-001031,-0.105376724649
ACH-001038,-0.0906435295075
ACH-001048,-0.06806958353380001
ACH-001050,0.0270883041469
ACH-001053,0.21492410853500002
ACH-001054,0.219438435079
ACH-001061,-0.0350959006354
ACH-001067,-0.18145101938900002
ACH-001075,0.0271616938728
ACH-001096,-0.06702492903009999
ACH-001128,-0.501121467729
ACH-001134,-0.112336302506
ACH-001151,-0.0981088764604
ACH-001163,0.023738024297700003
ACH-001164,0.0267267608335
ACH-001173,-0.29625324763099997
ACH-001183,-0.0708403252573
ACH-001184,-0.191545713974
ACH-001190,0.0527865321722
ACH-001192,-0.0937854010035
ACH-001193,0.10650054452800001
ACH-001196,-0.149563357507
ACH-001197,-0.120123527897
ACH-001205,-0.059869547013099995
ACH-001211,-0.00605591871745
ACH-001212,-0.142892740154
ACH-001228,-0.0635694122895
ACH-001232,0.0126461374542
ACH-001239,0.097790398156
ACH-001274,-0.018193461911799998
ACH-001275,-0.0789136947585
ACH-001277,0.19235767156300002
ACH-001278,-0.203728728551
ACH-001280,-0.31102614348200003
ACH-001283,-0.0972165051726
ACH-001289,-0.0255879408159
ACH-001295,-0.07782659512310001
ACH-001300,0.0179521210059
ACH-001301,-0.15500585494000002
ACH-001302,0.10240135130200001
ACH-001303,-0.17066599483300002
ACH-001306,-0.0662268109917
ACH-001318,-0.11347368739399999
ACH-001322,-0.211754798802
ACH-001328,-0.226277173345
ACH-001332,0.0443885868036
ACH-001333,0.0133296556296
ACH-001336,-0.119432006793
ACH-001340,-0.0179747157968
ACH-001346,0.0817737871361
ACH-001353,-0.0552683763028
ACH-001354,0.046517092291699993
ACH-001367,0.44741888072499997
ACH-001368,-0.112141409363
ACH-001374,-0.015393948825100002
ACH-001375,0.0437027247969
ACH-001377,-0.149104402664
ACH-001380,-0.134247642939
ACH-001391,-0.0383615223324
ACH-001407,-0.0239090384185
ACH-001408,-0.110713777124
ACH-001413,-0.173719417219
ACH-001430,0.0324925769711
ACH-001431,-0.0192638872048
ACH-001450,0.0966060129497
ACH-001496,0.00190157370137
ACH-001500,-0.36089044302900003
ACH-001521,0.16141762167999998
ACH-001523,-0.0249826308354
ACH-001532,-0.0901588700535
ACH-001536,0.0045606028829200005
ACH-001550,-0.0954823680822
ACH-001552,-0.15688865975
ACH-001554,-0.07092172560839999
ACH-001645,-0.060548810765500005
ACH-001654,-0.075351997974
ACH-001715,0.0784665920457
ACH-001735,-0.028237162378400002
ACH-001736,0.0557351907753
ACH-001737,-0.496373286413
ACH-001740,-0.18268543753199998
ACH-001745,0.0674657013602
ACH-001750,-0.145264907638
ACH-001765,-0.11418079748299999
ACH-001956,-0.197528466815
ACH-001957,-0.0263357848073
