,DepMap_ID
21324,ACH-000065
21325,ACH-000065
256521,ACH-000691
300664,ACH-000770
317446,ACH-000786
317447,ACH-000786
317448,ACH-000786
317449,ACH-000786
317450,ACH-000786
317451,ACH-000786
317452,ACH-000786
317453,ACH-000786
449523,ACH-000900
524143,ACH-000941
559844,ACH-000954
628043,ACH-000973
659970,ACH-000981
659971,ACH-000981
711332,ACH-000989
749895,ACH-000992
749896,ACH-000992
749897,ACH-000992
749898,ACH-000992
749899,ACH-000992
749900,ACH-000992
749901,ACH-000992
749902,ACH-000992
749903,ACH-000992
749904,ACH-000992
749905,ACH-000992
749906,ACH-000992
749907,ACH-000992
815726,ACH-000994
825190,ACH-000995
844979,ACH-000997
868045,ACH-000999
910134,ACH-001081
1011393,ACH-001517
1027894,ACH-001550
1103240,ACH-002128
1117047,ACH-002166
1131335,ACH-002193
1149333,ACH-002232
1176222,ACH-002271
1195970,ACH-002309
