,DepMap_ID
60697,ACH-000200
96436,ACH-000311
119191,ACH-000373
144262,ACH-000438
166389,ACH-000493
211960,ACH-000601
272824,ACH-000720
353527,ACH-000793
373640,ACH-000819
422470,ACH-000876
438130,ACH-000889
459915,ACH-000909
462695,ACH-000911
477156,ACH-000919
536666,ACH-000945
550425,ACH-000950
573034,ACH-000957
593148,ACH-000963
629919,ACH-000973
658579,ACH-000980
708835,ACH-000988
708836,ACH-000988
715949,ACH-000989
821958,ACH-000994
821959,ACH-000994
840702,ACH-000996
851590,ACH-000997
861954,ACH-000998
884358,ACH-000999
958078,ACH-001307
972866,ACH-001345
1022814,ACH-001536
1168666,ACH-002256
1199824,ACH-002309
1209213,ACH-002341
1221941,ACH-002393
