,DepMap_ID
112408,ACH-000354
112409,ACH-000354
117421,ACH-000368
117729,ACH-000369
141359,ACH-000430
166482,ACH-000493
233483,ACH-000646
245466,ACH-000668
251027,ACH-000678
252115,ACH-000680
274099,ACH-000722
278117,ACH-000729
282709,ACH-000738
345706,ACH-000786
345707,ACH-000786
360664,ACH-000803
420467,ACH-000874
453199,ACH-000903
497439,ACH-000929
503676,ACH-000932
520383,ACH-000939
532817,ACH-000943
586594,ACH-000961
594038,ACH-000963
610872,ACH-000968
619314,ACH-000970
703253,ACH-000987
730640,ACH-000990
730641,ACH-000990
730642,ACH-000990
739833,ACH-000991
739834,ACH-000991
823928,ACH-000994
832177,ACH-000995
1024666,ACH-001542
1170220,ACH-002256
1188507,ACH-002287
1227669,ACH-002397
