,DepMap_ID
102658,ACH-000327
181738,ACH-000533
201703,ACH-000579
267422,ACH-000709
352073,ACH-000791
354886,ACH-000795
358122,ACH-000800
374236,ACH-000820
454658,ACH-000905
469436,ACH-000915
525202,ACH-000941
527606,ACH-000942
533607,ACH-000944
566222,ACH-000955
569503,ACH-000956
575631,ACH-000958
585088,ACH-000961
592293,ACH-000963
617560,ACH-000970
632950,ACH-000974
654151,ACH-000979
735416,ACH-000991
810225,ACH-000993
1060453,ACH-001651
1063106,ACH-001674
1072981,ACH-001751
1144971,ACH-002222
1214426,ACH-002363
