,DepMap_ID
51587,ACH-000167
99521,ACH-000317
115608,ACH-000363
132969,ACH-000409
180613,ACH-000529
182202,ACH-000534
201043,ACH-000577
202744,ACH-000581
214058,ACH-000605
226363,ACH-000632
229847,ACH-000638
243827,ACH-000665
251007,ACH-000678
274092,ACH-000722
274964,ACH-000724
306637,ACH-000778
344592,ACH-000786
344593,ACH-000786
344594,ACH-000786
344595,ACH-000786
344596,ACH-000786
388825,ACH-000840
443376,ACH-000894
450748,ACH-000900
483100,ACH-000921
507202,ACH-000934
582919,ACH-000960
596428,ACH-000964
627424,ACH-000972
634727,ACH-000974
671172,ACH-000982
703086,ACH-000987
710053,ACH-000988
739602,ACH-000991
801168,ACH-000992
801169,ACH-000992
801170,ACH-000992
801171,ACH-000992
801172,ACH-000992
801173,ACH-000992
801174,ACH-000992
801175,ACH-000992
801176,ACH-000992
801177,ACH-000992
801178,ACH-000992
801179,ACH-000992
801180,ACH-000992
801181,ACH-000992
831921,ACH-000995
895791,ACH-001033
907573,ACH-001067
907574,ACH-001067
908895,ACH-001075
923408,ACH-001125
941468,ACH-001184
974227,ACH-001345
1021363,ACH-001529
1023669,ACH-001540
1160891,ACH-002252
1174836,ACH-002266
1190353,ACH-002293
1201076,ACH-002309
