,DepMap_ID
179,ACH-000001
57529,ACH-000190
74365,ACH-000245
76409,ACH-000250
78106,ACH-000255
106791,ACH-000340
128447,ACH-000397
141218,ACH-000430
148250,ACH-000448
156058,ACH-000468
203135,ACH-000582
286593,ACH-000746
395073,ACH-000847
398950,ACH-000852
411009,ACH-000866
444440,ACH-000895
479952,ACH-000920
484230,ACH-000922
509797,ACH-000936
513667,ACH-000937
519653,ACH-000939
585533,ACH-000961
606842,ACH-000967
626319,ACH-000972
629679,ACH-000973
649331,ACH-000978
674063,ACH-000983
685880,ACH-000985
860858,ACH-000998
957641,ACH-001306
1001886,ACH-001443
1050810,ACH-001611
1071260,ACH-001738
1085237,ACH-002043
1089535,ACH-002062
1089934,ACH-002067
1127934,ACH-002181
1147748,ACH-002225
