,DepMap_ID
69998,ACH-000230
80741,ACH-000263
240786,ACH-000660
248670,ACH-000674
250929,ACH-000678
271897,ACH-000718
281961,ACH-000737
339800,ACH-000786
339801,ACH-000786
339802,ACH-000786
339803,ACH-000786
370637,ACH-000815
436874,ACH-000888
466044,ACH-000913
528130,ACH-000942
539637,ACH-000946
582523,ACH-000960
599278,ACH-000965
728249,ACH-000990
792473,ACH-000992
792474,ACH-000992
792475,ACH-000992
792476,ACH-000992
792477,ACH-000992
792478,ACH-000992
792479,ACH-000992
792480,ACH-000992
792481,ACH-000992
792482,ACH-000992
792483,ACH-000992
822329,ACH-000994
841255,ACH-000996
841256,ACH-000996
885463,ACH-000999
906781,ACH-001067
929200,ACH-001127
951650,ACH-001228
955159,ACH-001277
984376,ACH-001369
1074714,ACH-001794
1131005,ACH-002191
1193287,ACH-002302
1221957,ACH-002393
1225821,ACH-002396
