,DepMap_ID
103996,ACH-000332
131004,ACH-000405
140350,ACH-000429
174599,ACH-000515
174600,ACH-000515
182227,ACH-000535
194693,ACH-000563
216432,ACH-000611
233022,ACH-000646
282745,ACH-000739
291576,ACH-000755
299395,ACH-000768
351619,ACH-000791
354079,ACH-000795
374672,ACH-000821
406833,ACH-000862
435459,ACH-000888
466381,ACH-000914
487722,ACH-000925
489682,ACH-000926
489683,ACH-000926
489684,ACH-000926
520512,ACH-000940
523835,ACH-000941
526466,ACH-000942
559245,ACH-000954
564344,ACH-000955
627749,ACH-000973
696276,ACH-000987
703586,ACH-000988
718083,ACH-000990
731013,ACH-000991
814648,ACH-000994
832435,ACH-000996
832436,ACH-000996
892266,ACH-001021
938312,ACH-001147
960305,ACH-001328
1010757,ACH-001517
1027182,ACH-001550
1106775,ACH-002145
1122671,ACH-002174
1135445,ACH-002202
1142036,ACH-002222
1172725,ACH-002262
1201410,ACH-002310
