,DepMap_ID
7007,ACH-000021
14979,ACH-000039
43916,ACH-000138
55150,ACH-000181
71875,ACH-000236
74389,ACH-000245
93833,ACH-000304
142228,ACH-000432
174401,ACH-000514
179658,ACH-000527
200925,ACH-000577
203172,ACH-000582
214310,ACH-000606
219478,ACH-000617
249963,ACH-000676
276582,ACH-000727
290701,ACH-000753
305726,ACH-000777
359239,ACH-000801
362386,ACH-000805
363354,ACH-000806
373608,ACH-000819
374386,ACH-000820
375952,ACH-000822
382338,ACH-000830
389571,ACH-000841
396144,ACH-000848
396870,ACH-000849
452924,ACH-000903
458354,ACH-000908
469763,ACH-000915
469764,ACH-000915
471733,ACH-000916
484321,ACH-000922
487046,ACH-000924
499623,ACH-000930
501028,ACH-000931
509913,ACH-000936
536551,ACH-000945
536552,ACH-000945
539409,ACH-000946
550317,ACH-000950
562848,ACH-000954
576401,ACH-000958
576402,ACH-000958
579568,ACH-000959
582307,ACH-000960
599070,ACH-000965
602894,ACH-000966
607078,ACH-000967
649785,ACH-000978
679556,ACH-000984
693802,ACH-000986
693803,ACH-000986
693804,ACH-000986
715687,ACH-000989
727262,ACH-000990
786862,ACH-000992
811798,ACH-000993
821755,ACH-000994
840131,ACH-000996
851213,ACH-000997
861525,ACH-000998
883474,ACH-000999
883475,ACH-000999
883476,ACH-000999
893979,ACH-001024
928903,ACH-001127
946734,ACH-001199
953367,ACH-001239
966989,ACH-001341
967502,ACH-001344
985470,ACH-001374
996316,ACH-001411
997451,ACH-001413
1003805,ACH-001459
1020546,ACH-001528
1023260,ACH-001538
1031138,ACH-001550
1031139,ACH-001550
1031140,ACH-001550
1045052,ACH-001606
1067094,ACH-001716
1067949,ACH-001735
1072392,ACH-001745
1075005,ACH-001796
1092237,ACH-002094
1093907,ACH-002097
1094991,ACH-002098
1106199,ACH-002143
1111927,ACH-002157
1118842,ACH-002166
1124445,ACH-002176
1130755,ACH-002190
1150463,ACH-002232
1151238,ACH-002233
1156875,ACH-002239
1160410,ACH-002251
1162162,ACH-002254
1162163,ACH-002254
1168461,ACH-002256
1187802,ACH-002287
1187803,ACH-002287
1199572,ACH-002309
1215404,ACH-002368
1220847,ACH-002389
