,DepMap_ID
57405,ACH-000190
65813,ACH-000218
108193,ACH-000345
129738,ACH-000401
138795,ACH-000425
146331,ACH-000444
198643,ACH-000572
242191,ACH-000663
257594,ACH-000693
288643,ACH-000750
320863,ACH-000786
362905,ACH-000806
394653,ACH-000847
394654,ACH-000847
419427,ACH-000874
456090,ACH-000907
508894,ACH-000936
526911,ACH-000942
608870,ACH-000968
640040,ACH-000977
646233,ACH-000978
666370,ACH-000982
697871,ACH-000987
870445,ACH-000999
901965,ACH-001065
910944,ACH-001081
969102,ACH-001345
1041951,ACH-001570
1082269,ACH-002004
1091509,ACH-002091
1100928,ACH-002120
1101400,ACH-002121
1143166,ACH-002222
1147435,ACH-002224
1211197,ACH-002348
