,DepMap_ID
4196,ACH-000014
15318,ACH-000041
19091,ACH-000058
31875,ACH-000089
57443,ACH-000190
60558,ACH-000200
70853,ACH-000233
72050,ACH-000237
76048,ACH-000249
77361,ACH-000253
81916,ACH-000267
93613,ACH-000304
102274,ACH-000326
104686,ACH-000334
143249,ACH-000435
152147,ACH-000458
184388,ACH-000541
190064,ACH-000553
190065,ACH-000553
191426,ACH-000556
194393,ACH-000562
194918,ACH-000563
211116,ACH-000599
215195,ACH-000608
224815,ACH-000629
230101,ACH-000639
230621,ACH-000640
235838,ACH-000651
237464,ACH-000654
243468,ACH-000665
279728,ACH-000733
294727,ACH-000760
295741,ACH-000762
308936,ACH-000781
350123,ACH-000789
357944,ACH-000800
374902,ACH-000821
379721,ACH-000827
413165,ACH-000869
422060,ACH-000876
423671,ACH-000878
430064,ACH-000883
432866,ACH-000885
436092,ACH-000888
441085,ACH-000892
443055,ACH-000894
447324,ACH-000898
447325,ACH-000898
451076,ACH-000901
455254,ACH-000906
467210,ACH-000914
478902,ACH-000920
490155,ACH-000926
495891,ACH-000929
495892,ACH-000929
502123,ACH-000932
506214,ACH-000934
509137,ACH-000936
521634,ACH-000940
521635,ACH-000940
527167,ACH-000942
530088,ACH-000943
538449,ACH-000946
554783,ACH-000952
554784,ACH-000952
575004,ACH-000958
581259,ACH-000960
587879,ACH-000962
594996,ACH-000964
601390,ACH-000966
605516,ACH-000967
632168,ACH-000974
636116,ACH-000975
640741,ACH-000977
647141,ACH-000978
653508,ACH-000979
657400,ACH-000980
657401,ACH-000980
677285,ACH-000984
705972,ACH-000988
705973,ACH-000988
705974,ACH-000988
705975,ACH-000988
712911,ACH-000989
712912,ACH-000989
722371,ACH-000990
722372,ACH-000990
764667,ACH-000992
809204,ACH-000993
817853,ACH-000994
817854,ACH-000994
847202,ACH-000997
847203,ACH-000997
873650,ACH-000999
873651,ACH-000999
873652,ACH-000999
873653,ACH-000999
873654,ACH-000999
873655,ACH-000999
873656,ACH-000999
895676,ACH-001033
896242,ACH-001038
896469,ACH-001039
899940,ACH-001063
919960,ACH-001097
920739,ACH-001106
921637,ACH-001111
936040,ACH-001145
942370,ACH-001190
945571,ACH-001199
945572,ACH-001199
953146,ACH-001239
965913,ACH-001338
999763,ACH-001417
1008226,ACH-001496
1012571,ACH-001517
1016289,ACH-001519
1018842,ACH-001524
1047246,ACH-001610
1047247,ACH-001610
1069074,ACH-001737
1072033,ACH-001740
1074617,ACH-001794
1077181,ACH-001853
1095780,ACH-002100
1115906,ACH-002164
1117650,ACH-002166
1127227,ACH-002180
1128145,ACH-002182
1132013,ACH-002194
1137800,ACH-002211
1140006,ACH-002216
1143781,ACH-002222
1171066,ACH-002258
1175576,ACH-002269
1177449,ACH-002272
1183807,ACH-002282
1188763,ACH-002288
1193512,ACH-002303
1202304,ACH-002312
1206247,ACH-002338
1206728,ACH-002339
1213581,ACH-002360
