,DepMap_ID
6534,ACH-000019
32447,ACH-000091
32448,ACH-000091
49700,ACH-000159
59370,ACH-000196
59371,ACH-000196
68918,ACH-000225
84783,ACH-000276
84784,ACH-000276
101286,ACH-000322
114053,ACH-000358
147459,ACH-000446
152976,ACH-000460
165188,ACH-000490
168912,ACH-000501
174531,ACH-000514
183411,ACH-000537
184679,ACH-000541
193581,ACH-000560
200562,ACH-000576
215001,ACH-000607
246112,ACH-000669
256939,ACH-000691
285620,ACH-000744
288376,ACH-000749
365824,ACH-000809
379434,ACH-000826
381609,ACH-000829
388046,ACH-000839
401665,ACH-000855
406045,ACH-000860
420411,ACH-000874
420412,ACH-000874
425657,ACH-000879
444894,ACH-000895
455711,ACH-000906
466234,ACH-000913
477623,ACH-000919
483093,ACH-000921
492439,ACH-000927
515058,ACH-000937
517802,ACH-000938
523536,ACH-000940
542572,ACH-000947
542573,ACH-000947
551034,ACH-000950
551035,ACH-000950
551036,ACH-000950
555893,ACH-000952
558998,ACH-000953
582911,ACH-000960
607934,ACH-000967
619171,ACH-000970
627404,ACH-000972
643994,ACH-000977
651379,ACH-000978
671131,ACH-000982
671132,ACH-000982
671133,ACH-000982
688258,ACH-000985
739538,ACH-000991
813751,ACH-000993
823581,ACH-000994
831897,ACH-000995
853512,ACH-000997
863942,ACH-000998
863943,ACH-000998
889029,ACH-000999
889030,ACH-000999
889031,ACH-000999
889032,ACH-000999
889033,ACH-000999
889034,ACH-000999
892074,ACH-001016
900755,ACH-001063
923406,ACH-001125
938009,ACH-001145
941464,ACH-001184
965764,ACH-001336
967060,ACH-001341
974185,ACH-001345
974186,ACH-001345
976925,ACH-001359
994286,ACH-001403
1003303,ACH-001456
1006481,ACH-001485
1021356,ACH-001529
1022071,ACH-001530
1032384,ACH-001550
1041762,ACH-001569
1056079,ACH-001645
1061822,ACH-001655
1063432,ACH-001674
1066036,ACH-001709
1074531,ACH-001793
1076656,ACH-001848
1096754,ACH-002101
1127638,ACH-002180
1146830,ACH-002222
1169978,ACH-002256
1181108,ACH-002275
1216659,ACH-002374
1217170,ACH-002377
1217171,ACH-002377
1217857,ACH-002381
