,DepMap_ID
31192,ACH-000085
39991,ACH-000122
42606,ACH-000132
69803,ACH-000228
93412,ACH-000303
98358,ACH-000314
99526,ACH-000317
107419,ACH-000342
109761,ACH-000348
115613,ACH-000363
117412,ACH-000368
118881,ACH-000372
131635,ACH-000406
135708,ACH-000416
136373,ACH-000418
151696,ACH-000456
154125,ACH-000463
155714,ACH-000467
166043,ACH-000492
166948,ACH-000495
173483,ACH-000512
178675,ACH-000524
182501,ACH-000535
183051,ACH-000536
184690,ACH-000541
184990,ACH-000542
195788,ACH-000564
200574,ACH-000576
211375,ACH-000599
214063,ACH-000605
225345,ACH-000630
230967,ACH-000640
238634,ACH-000656
242029,ACH-000662
245037,ACH-000667
250097,ACH-000676
270663,ACH-000716
273482,ACH-000721
282695,ACH-000738
297422,ACH-000764
302124,ACH-000772
344953,ACH-000786
352916,ACH-000792
355438,ACH-000795
356818,ACH-000798
362638,ACH-000805
383921,ACH-000832
395319,ACH-000847
398036,ACH-000851
399301,ACH-000852
406062,ACH-000860
408066,ACH-000863
415098,ACH-000870
417890,ACH-000872
430621,ACH-000883
450767,ACH-000900
463004,ACH-000911
468597,ACH-000914
475283,ACH-000918
477675,ACH-000919
480910,ACH-000920
483119,ACH-000921
484745,ACH-000922
485698,ACH-000923
487591,ACH-000924
494865,ACH-000928
515134,ACH-000937
523582,ACH-000940
548000,ACH-000949
551085,ACH-000950
551086,ACH-000950
563962,ACH-000954
577282,ACH-000958
603819,ACH-000966
607996,ACH-000967
607997,ACH-000967
610824,ACH-000968
615420,ACH-000969
623510,ACH-000971
630496,ACH-000973
638068,ACH-000975
638069,ACH-000975
659169,ACH-000980
688391,ACH-000985
695913,ACH-000986
703136,ACH-000987
710123,ACH-000988
710124,ACH-000988
717475,ACH-000989
730438,ACH-000990
739690,ACH-000991
813923,ACH-000993
823732,ACH-000994
823733,ACH-000994
831991,ACH-000995
843133,ACH-000996
853693,ACH-000997
864136,ACH-000998
889476,ACH-000999
889477,ACH-000999
889478,ACH-000999
902441,ACH-001065
916934,ACH-001081
921949,ACH-001111
930099,ACH-001127
931635,ACH-001132
940515,ACH-001173
947508,ACH-001199
947509,ACH-001199
980369,ACH-001364
984820,ACH-001369
990353,ACH-001391
990354,ACH-001391
1003310,ACH-001456
1021373,ACH-001529
1026125,ACH-001546
1033588,ACH-001551
1037914,ACH-001563
1044428,ACH-001603
1045126,ACH-001606
1075079,ACH-001796
1079196,ACH-001861
1092930,ACH-002096
1097015,ACH-002102
1115720,ACH-002163
1133488,ACH-002197
1138885,ACH-002214
1140972,ACH-002218
1146889,ACH-002222
1152381,ACH-002236
1157860,ACH-002242
1179020,ACH-002272
1189279,ACH-002289
1194908,ACH-002307
1201141,ACH-002309
1203373,ACH-002314
1213870,ACH-002361
1220959,ACH-002389
1226516,ACH-002396
