,DepMap_ID
1575,ACH-000007
45837,ACH-000146
61479,ACH-000203
162558,ACH-000485
163466,ACH-000487
169282,ACH-000503
204316,ACH-000585
204317,ACH-000585
216524,ACH-000611
232860,ACH-000645
267277,ACH-000709
269079,ACH-000714
286891,ACH-000747
288543,ACH-000750
349104,ACH-000788
350830,ACH-000790
359503,ACH-000802
389025,ACH-000841
391931,ACH-000844
404754,ACH-000860
443626,ACH-000895
459087,ACH-000909
507437,ACH-000935
604629,ACH-000967
611581,ACH-000969
620052,ACH-000971
682206,ACH-000985
689700,ACH-000986
697283,ACH-000987
697284,ACH-000987
704456,ACH-000988
719560,ACH-000990
719561,ACH-000990
807466,ACH-000993
825268,ACH-000995
833953,ACH-000996
833954,ACH-000996
833955,ACH-000996
868298,ACH-000999
868299,ACH-000999
898500,ACH-001057
917674,ACH-001086
918379,ACH-001090
944924,ACH-001199
944925,ACH-001199
950438,ACH-001208
950439,ACH-001208
959597,ACH-001321
985620,ACH-001375
1004500,ACH-001484
1005586,ACH-001485
1016220,ACH-001519
1024226,ACH-001542
1033837,ACH-001552
1038115,ACH-001566
1060652,ACH-001653
1074808,ACH-001796
1117071,ACH-002166
1129852,ACH-002188
1136614,ACH-002207
1142635,ACH-002222
1142636,ACH-002222
1147144,ACH-002223
1186083,ACH-002287
1212330,ACH-002353
1219517,ACH-002388
