,DepMap_ID
82406,ACH-000268
85992,ACH-000280
190839,ACH-000554
280676,ACH-000734
340038,ACH-000786
340039,ACH-000786
340040,ACH-000786
367355,ACH-000811
368937,ACH-000813
396226,ACH-000848
405822,ACH-000860
477260,ACH-000919
547666,ACH-000949
570274,ACH-000956
593346,ACH-000963
687119,ACH-000985
702016,ACH-000987
702017,ACH-000987
728364,ACH-000990
728365,ACH-000990
852150,ACH-000997
885667,ACH-000999
1024061,ACH-001541
1039656,ACH-001567
1086209,ACH-002051
1128241,ACH-002182
1175815,ACH-002269
1180941,ACH-002275
