,DepMap_ID
3374,ACH-000011
9031,ACH-000027
29461,ACH-000076
33913,ACH-000097
37268,ACH-000110
51884,ACH-000168
59782,ACH-000197
67663,ACH-000221
91223,ACH-000296
102431,ACH-000326
105843,ACH-000337
105844,ACH-000337
113218,ACH-000356
130362,ACH-000402
143102,ACH-000434
147875,ACH-000447
151315,ACH-000455
166457,ACH-000493
168888,ACH-000501
198152,ACH-000570
199401,ACH-000573
203689,ACH-000583
219036,ACH-000616
222359,ACH-000623
232766,ACH-000644
234128,ACH-000647
274944,ACH-000724
277501,ACH-000728
277502,ACH-000728
284679,ACH-000743
294450,ACH-000759
302869,ACH-000773
304020,ACH-000775
348924,ACH-000787
355351,ACH-000795
357466,ACH-000799
359877,ACH-000802
365778,ACH-000809
368391,ACH-000812
368392,ACH-000812
368393,ACH-000812
387411,ACH-000838
405974,ACH-000860
421522,ACH-000875
424203,ACH-000878
425617,ACH-000879
442734,ACH-000893
444829,ACH-000895
448084,ACH-000898
449228,ACH-000899
449229,ACH-000899
451370,ACH-000901
452131,ACH-000902
458692,ACH-000908
475194,ACH-000918
485651,ACH-000923
510227,ACH-000936
510228,ACH-000936
517688,ACH-000938
517689,ACH-000938
526113,ACH-000941
550893,ACH-000950
553744,ACH-000951
555809,ACH-000952
563687,ACH-000954
567489,ACH-000955
570530,ACH-000956
570531,ACH-000956
599562,ACH-000965
599563,ACH-000965
603598,ACH-000966
603599,ACH-000966
603600,ACH-000966
615162,ACH-000969
619003,ACH-000970
623242,ACH-000971
630341,ACH-000973
634557,ACH-000974
655844,ACH-000979
664035,ACH-000981
670835,ACH-000982
674724,ACH-000983
680662,ACH-000984
695441,ACH-000986
695442,ACH-000986
702764,ACH-000987
702765,ACH-000987
702766,ACH-000987
709736,ACH-000988
709737,ACH-000988
717038,ACH-000989
717039,ACH-000989
717040,ACH-000989
717041,ACH-000989
729665,ACH-000990
739173,ACH-000991
739174,ACH-000991
813424,ACH-000993
813425,ACH-000993
823152,ACH-000994
831630,ACH-000995
831631,ACH-000995
831632,ACH-000995
842469,ACH-000996
842470,ACH-000996
863508,ACH-000998
887983,ACH-000999
887984,ACH-000999
887985,ACH-000999
955191,ACH-001277
960827,ACH-001328
973870,ACH-001345
992255,ACH-001400
997563,ACH-001413
1001281,ACH-001442
1015519,ACH-001517
1032171,ACH-001550
1040979,ACH-001568
1091106,ACH-002089
1096170,ACH-002100
1099427,ACH-002113
1101873,ACH-002121
1109992,ACH-002152
1137254,ACH-002208
1159268,ACH-002247
1160494,ACH-002251
1175877,ACH-002269
1188297,ACH-002287
1200778,ACH-002309
1216653,ACH-002374
1227591,ACH-002397
